# TOPAS Version: 3.7
# Parameter File: 15MV_agua_cortical_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 30 bins of 0.5 cm
# Y in 30 bins of 0.5 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
14, 24, 89, 3.963943981943885e-07
14, 24, 90, 3.502221659346105e-07
14, 24, 91, 3.550425446974259e-07
14, 24, 92, 3.688828371650743e-07
14, 24, 93, 3.792191876073048e-07
14, 24, 94, 4.338399151038175e-07
14, 24, 95, 4.207029178360244e-07
14, 24, 96, 3.815841864707181e-07
14, 24, 97, 4.013160719296138e-07
14, 24, 98, 4.302178808757162e-07
14, 24, 99, 4.053603106513037e-07
14, 24, 100, 3.881787904447265e-07
14, 24, 101, 4.540374902717303e-07
14, 24, 102, 4.215652893435617e-07
14, 24, 103, 3.824338250524306e-07
14, 24, 104, 4.538787266028521e-07
14, 24, 105, 3.655121361134661e-07
14, 24, 106, 4.478851565181685e-07
14, 24, 107, 4.211236444007227e-07
14, 24, 108, 4.053565589856589e-07
14, 24, 109, 3.978061045017967e-07
14, 24, 110, 4.605667811574676e-07
14, 24, 111, 4.084115516889142e-07
14, 24, 112, 4.559605031317915e-07
14, 24, 113, 4.742542216717993e-07
14, 24, 114, 4.27106698452917e-07
14, 24, 115, 4.328110208007274e-07
14, 24, 116, 4.313412489409529e-07
14, 24, 117, 4.508625295329693e-07
14, 24, 118, 4.574813488034124e-07
14, 24, 119, 4.636821984149719e-07
14, 24, 120, 4.598604448347032e-07
14, 24, 121, 4.452126063370088e-07
14, 24, 122, 4.761975844758126e-07
14, 24, 123, 4.603553804827243e-07
14, 24, 124, 4.266517521500646e-07
14, 24, 125, 4.190784181901108e-07
14, 24, 126, 4.793382117895817e-07
14, 24, 127, 4.60845541283561e-07
14, 24, 128, 4.612317638930108e-07
14, 24, 129, 3.716762648764416e-07
14, 25, 0, 1.780572063125874e-07
14, 25, 1, 2.08489524311517e-07
14, 25, 2, 1.964910865126512e-07
14, 25, 3, 1.909097875341104e-07
14, 25, 4, 1.564067986237205e-07
14, 25, 5, 1.625864172183356e-07
14, 25, 6, 1.65019670816946e-07
14, 25, 7, 1.529633664176799e-07
14, 25, 8, 1.6312958450726e-07
14, 25, 9, 1.452750097996613e-07
14, 25, 10, 1.294605027624129e-07
14, 25, 11, 1.346449067796129e-07
14, 25, 12, 1.341557975820251e-07
14, 25, 13, 1.267170262053696e-07
14, 25, 14, 1.217218965621214e-07
14, 25, 15, 1.256317005982055e-07
14, 25, 16, 1.246698815293712e-07
14, 25, 17, 1.365570909683811e-07
14, 25, 18, 1.302187655483067e-07
14, 25, 19, 1.157370164150962e-07
14, 25, 20, 1.20186953722623e-07
14, 25, 21, 8.529567452342235e-08
14, 25, 22, 1.17498821339268e-07
14, 25, 23, 9.56641699190186e-08
14, 25, 24, 1.101429845107305e-07
14, 25, 25, 1.133035141265282e-07
14, 25, 26, 1.360756698431942e-07
14, 25, 27, 1.046527344783499e-07
14, 25, 28, 1.301758913996309e-07
14, 25, 29, 1.270130809416514e-07
14, 25, 30, 1.408768071087252e-07
14, 25, 31, 1.357291949943829e-07
14, 25, 32, 1.271586995699181e-07
14, 25, 33, 1.467860641923835e-07
14, 25, 34, 1.539295766406212e-07
14, 25, 35, 1.28350819750267e-07
14, 25, 36, 1.320564848583672e-07
14, 25, 37, 1.372488753759171e-07
14, 25, 38, 1.635333006788642e-07
14, 25, 39, 1.775967746198148e-07
14, 25, 40, 1.504862012779995e-07
14, 25, 41, 1.689637230128938e-07
14, 25, 42, 1.731953460648583e-07
14, 25, 43, 1.611812621149511e-07
14, 25, 44, 1.586425923960633e-07
14, 25, 45, 1.758369307935936e-07
14, 25, 46, 1.648308654011998e-07
14, 25, 47, 1.696316189736535e-07
14, 25, 48, 1.976903831746313e-07
14, 25, 49, 1.929833928215885e-07
14, 25, 50, 2.168025758919612e-07
14, 25, 51, 2.366997051694852e-07
14, 25, 52, 2.074758924663911e-07
14, 25, 53, 1.945551417747993e-07
14, 25, 54, 2.070297000500432e-07
14, 25, 55, 2.300448755931939e-07
14, 25, 56, 2.064552404590358e-07
14, 25, 57, 2.302562194245183e-07
14, 25, 58, 2.101051279623789e-07
14, 25, 59, 2.307336757212397e-07
14, 25, 60, 2.334122655156534e-07
14, 25, 61, 2.401884273695032e-07
14, 25, 62, 2.608447573493322e-07
14, 25, 63, 2.403694452368654e-07
14, 25, 64, 2.483158709765121e-07
14, 25, 65, 2.320200991334787e-07
14, 25, 66, 2.749085012965224e-07
14, 25, 67, 2.460080850141821e-07
14, 25, 68, 2.569689740994363e-07
14, 25, 69, 2.351421102275708e-07
14, 25, 70, 2.671322931746545e-07
14, 25, 71, 2.860086567579856e-07
14, 25, 72, 2.709517161747499e-07
14, 25, 73, 2.849398299531458e-07
14, 25, 74, 2.549812165852927e-07
14, 25, 75, 2.444733411266498e-07
14, 25, 76, 2.738621276421327e-07
14, 25, 77, 2.75206616606738e-07
14, 25, 78, 2.845503956905304e-07
14, 25, 79, 2.589291625554324e-07
14, 25, 80, 2.409854005236411e-07
14, 25, 81, 2.550390547639836e-07
14, 25, 82, 2.528902030007885e-07
14, 25, 83, 2.837347210515873e-07
14, 25, 84, 2.758309562977956e-07
14, 25, 85, 2.409535397873697e-07
14, 25, 86, 2.606003590699402e-07
14, 25, 87, 2.633773590332567e-07
14, 25, 88, 2.825857734478632e-07
14, 25, 89, 3.141250886073976e-07
14, 25, 90, 3.366660621395567e-07
14, 25, 91, 2.66581793084697e-07
14, 25, 92, 2.739724607181415e-07
14, 25, 93, 2.725923877733294e-07
14, 25, 94, 2.939923433586955e-07
14, 25, 95, 2.927785658357607e-07
14, 25, 96, 3.108845589849807e-07
14, 25, 97, 2.953640887426445e-07
14, 25, 98, 2.899615196838567e-07
14, 25, 99, 3.157828700750542e-07
14, 25, 100, 2.883722629576368e-07
14, 25, 101, 3.225837588161085e-07
14, 25, 102, 3.230630056805239e-07
14, 25, 103, 3.019381153990253e-07
14, 25, 104, 3.03600131701387e-07
14, 25, 105, 3.155209640226531e-07
14, 25, 106, 3.422522070195555e-07
14, 25, 107, 3.442233378336823e-07
14, 25, 108, 3.49485048900533e-07
14, 25, 109, 3.322613224554516e-07
14, 25, 110, 3.512779471748217e-07
14, 25, 111, 3.48950692341532e-07
14, 25, 112, 3.187450090536004e-07
14, 25, 113, 3.280093778812443e-07
14, 25, 114, 3.815563047737669e-07
14, 25, 115, 3.332207541006937e-07
14, 25, 116, 3.262471182097215e-07
14, 25, 117, 3.376907216079417e-07
14, 25, 118, 3.07879133742972e-07
14, 25, 119, 3.378226551831176e-07
14, 25, 120, 3.863626432121237e-07
14, 25, 121, 3.253889531151799e-07
14, 25, 122, 3.292097687790374e-07
14, 25, 123, 3.303386506559036e-07
14, 25, 124, 3.869200213557633e-07
14, 25, 125, 3.441730314079905e-07
14, 25, 126, 3.682966394080722e-07
14, 25, 127, 3.649830659924191e-07
14, 25, 128, 3.835255881767807e-07
14, 25, 129, 3.475642529338074e-07
14, 26, 0, 1.881873998854644e-07
14, 26, 1, 1.837267120663455e-07
14, 26, 2, 1.848989228392384e-07
14, 26, 3, 1.69272581729274e-07
14, 26, 4, 1.70269743193785e-07
14, 26, 5, 1.555854112211819e-07
14, 26, 6, 1.320421461059595e-07
14, 26, 7, 1.498011386047438e-07
14, 26, 8, 1.354534191477796e-07
14, 26, 9, 1.204408874855289e-07
14, 26, 10, 1.364628019473457e-07
14, 26, 11, 1.227295740591217e-07
14, 26, 12, 1.129265925214895e-07
14, 26, 13, 9.444806892133784e-08
14, 26, 14, 9.978821680078909e-08
14, 26, 15, 8.966869557980317e-08
14, 26, 16, 9.911686760233351e-08
14, 26, 17, 1.254043695553264e-07
14, 26, 18, 1.157645712623889e-07
14, 26, 19, 1.054699154678929e-07
14, 26, 20, 1.150890298617924e-07
14, 26, 21, 1.210140538887572e-07
14, 26, 22, 9.509827947340455e-08
14, 26, 23, 1.153418338617485e-07
14, 26, 24, 1.03188995126402e-07
14, 26, 25, 1.137819509722249e-07
14, 26, 26, 1.118871821859102e-07
14, 26, 27, 8.919747784830179e-08
14, 26, 28, 1.098541773103534e-07
14, 26, 29, 8.831409559206804e-08
14, 26, 30, 1.006774610345929e-07
14, 26, 31, 9.925255284315426e-08
14, 26, 32, 1.149984996118292e-07
14, 26, 33, 1.01414570963243e-07
14, 26, 34, 1.246145160394008e-07
14, 26, 35, 1.013539758787374e-07
14, 26, 36, 1.236961963968497e-07
14, 26, 37, 1.15863663552318e-07
14, 26, 38, 1.192462804056049e-07
14, 26, 39, 1.290306528289875e-07
14, 26, 40, 1.135637148763635e-07
14, 26, 41, 1.272241547667363e-07
14, 26, 42, 1.089118768504704e-07
14, 26, 43, 1.292015952003567e-07
14, 26, 44, 1.449539155373714e-07
14, 26, 45, 1.550214676626638e-07
14, 26, 46, 1.175292325683586e-07
14, 26, 47, 1.262319386796662e-07
14, 26, 48, 1.458244867080793e-07
14, 26, 49, 1.486900060854168e-07
14, 26, 50, 1.703733119029494e-07
14, 26, 51, 1.550021266893964e-07
14, 26, 52, 2.019739326897252e-07
14, 26, 53, 1.717108659704536e-07
14, 26, 54, 1.694049700518008e-07
14, 26, 55, 1.70090260098732e-07
14, 26, 56, 1.718893116731124e-07
14, 26, 57, 1.600619441433082e-07
14, 26, 58, 1.631867974083434e-07
14, 26, 59, 1.67722845390017e-07
14, 26, 60, 1.947520189560237e-07
14, 26, 61, 1.873269184216042e-07
14, 26, 62, 1.870924393188034e-07
14, 26, 63, 1.65352190606427e-07
14, 26, 64, 1.906622202341168e-07
14, 26, 65, 2.215018497508936e-07
14, 26, 66, 1.75951129222085e-07
14, 26, 67, 1.868606460675437e-07
14, 26, 68, 1.947293384318982e-07
14, 26, 69, 2.012634041648198e-07
14, 26, 70, 1.955906014927677e-07
14, 26, 71, 1.858751090821897e-07
14, 26, 72, 2.027771870416473e-07
14, 26, 73, 2.374209628897006e-07
14, 26, 74, 2.058822019535e-07
14, 26, 75, 2.075878882124016e-07
14, 26, 76, 2.291170915214025e-07
14, 26, 77, 2.442496622734325e-07
14, 26, 78, 2.342584934922343e-07
14, 26, 79, 2.184415137662654e-07
14, 26, 80, 1.908330347077936e-07
14, 26, 81, 1.801955988867121e-07
14, 26, 82, 2.060081811805503e-07
14, 26, 83, 2.10144392553957e-07
14, 26, 84, 2.089718833531151e-07
14, 26, 85, 2.135221137677945e-07
14, 26, 86, 1.778091700543882e-07
14, 26, 87, 1.935651994244836e-07
14, 26, 88, 1.796166912981789e-07
14, 26, 89, 2.313484088745099e-07
14, 26, 90, 2.290042431241091e-07
14, 26, 91, 2.560197458478797e-07
14, 26, 92, 2.413910920040507e-07
14, 26, 93, 2.250946522508457e-07
14, 26, 94, 2.10379909049152e-07
14, 26, 95, 2.329896204855686e-07
14, 26, 96, 2.614191600969207e-07
14, 26, 97, 2.196435247014961e-07
14, 26, 98, 2.013417912394289e-07
14, 26, 99, 2.771698461856431e-07
14, 26, 100, 2.662000042619184e-07
14, 26, 101, 2.745906044765434e-07
14, 26, 102, 2.697722152333881e-07
14, 26, 103, 2.427140657346172e-07
14, 26, 104, 2.644181904543075e-07
14, 26, 105, 2.775863947590551e-07
14, 26, 106, 2.741463731581462e-07
14, 26, 107, 2.570587014361081e-07
14, 26, 108, 2.520448845189094e-07
14, 26, 109, 2.525896718452714e-07
14, 26, 110, 2.890818677769857e-07
14, 26, 111, 2.652576256423345e-07
14, 26, 112, 2.665412921487587e-07
14, 26, 113, 2.809736372455518e-07
14, 26, 114, 3.023360477527604e-07
14, 26, 115, 2.901346363159973e-07
14, 26, 116, 2.524508602164133e-07
14, 26, 117, 2.702534231957543e-07
14, 26, 118, 2.834901806636481e-07
14, 26, 119, 2.538473609092762e-07
14, 26, 120, 2.483644152562192e-07
14, 26, 121, 2.88345461285644e-07
14, 26, 122, 2.645884364937956e-07
14, 26, 123, 2.61135426171677e-07
14, 26, 124, 2.568722550222446e-07
14, 26, 125, 2.890920427489618e-07
14, 26, 126, 2.880417753203801e-07
14, 26, 127, 2.801999414714373e-07
14, 26, 128, 2.714891991217883e-07
14, 26, 129, 2.980887643388996e-07
14, 27, 0, 1.552752593170226e-07
14, 27, 1, 1.637016424638205e-07
14, 27, 2, 1.286230002506272e-07
14, 27, 3, 1.293998082019243e-07
14, 27, 4, 1.51087448330145e-07
14, 27, 5, 1.187618039466543e-07
14, 27, 6, 1.242116240973701e-07
14, 27, 7, 9.574154091751552e-08
14, 27, 8, 1.225583616815129e-07
14, 27, 9, 9.862912264679835e-08
14, 27, 10, 1.151257364995217e-07
14, 27, 11, 8.785696792301678e-08
14, 27, 12, 1.004865097797847e-07
14, 27, 13, 7.421754588676777e-08
14, 27, 14, 7.831945936231932e-08
14, 27, 15, 8.289791963989046e-08
14, 27, 16, 8.743387525100843e-08
14, 27, 17, 1.033444334552769e-07
14, 27, 18, 8.604239098986e-08
14, 27, 19, 7.902765020162406e-08
14, 27, 20, 9.321290406205662e-08
14, 27, 21, 8.731824863161819e-08
14, 27, 22, 9.351199281582012e-08
14, 27, 23, 8.973457710226285e-08
14, 27, 24, 9.472479689520696e-08
14, 27, 25, 9.290157976238334e-08
14, 27, 26, 9.362810260427068e-08
14, 27, 27, 8.653521632595584e-08
14, 27, 28, 9.119072075236545e-08
14, 27, 29, 9.630212360889345e-08
14, 27, 30, 9.332486428093034e-08
14, 27, 31, 7.868997897730878e-08
14, 27, 32, 1.049471194392027e-07
14, 27, 33, 8.110545479667053e-08
14, 27, 34, 9.092041608482759e-08
14, 27, 35, 1.044723916265866e-07
14, 27, 36, 9.611812856746837e-08
14, 27, 37, 7.86809764008467e-08
14, 27, 38, 1.128686406559609e-07
14, 27, 39, 9.26735026496317e-08
14, 27, 40, 1.148886781265901e-07
14, 27, 41, 8.192228051484562e-08
14, 27, 42, 1.325144154407099e-07
14, 27, 43, 9.963522273892522e-08
14, 27, 44, 1.13559849523881e-07
14, 27, 45, 1.352855321101742e-07
14, 27, 46, 1.183730304887831e-07
14, 27, 47, 1.092806201086205e-07
14, 27, 48, 1.210780880001039e-07
14, 27, 49, 1.131391229591827e-07
14, 27, 50, 1.290652136276549e-07
14, 27, 51, 1.434119667464984e-07
14, 27, 52, 1.34302553078669e-07
14, 27, 53, 1.302580869833037e-07
14, 27, 54, 1.322421070426572e-07
14, 27, 55, 1.382535543825725e-07
14, 27, 56, 1.440960488707788e-07
14, 27, 57, 1.552885038336171e-07
14, 27, 58, 1.428207241360724e-07
14, 27, 59, 1.374224467554086e-07
14, 27, 60, 1.522762573813452e-07
14, 27, 61, 1.555849848955404e-07
14, 27, 62, 1.482042932821059e-07
14, 27, 63, 1.546072212477156e-07
14, 27, 64, 1.511943708010222e-07
14, 27, 65, 1.683340826730273e-07
14, 27, 66, 1.565484524235217e-07
14, 27, 67, 1.703544398878876e-07
14, 27, 68, 1.509513509745375e-07
14, 27, 69, 1.519848780162647e-07
14, 27, 70, 1.7096981252962e-07
14, 27, 71, 1.692679205689274e-07
14, 27, 72, 1.653049821470631e-07
14, 27, 73, 1.683426944509847e-07
14, 27, 74, 2.036343857980683e-07
14, 27, 75, 1.704731431573236e-07
14, 27, 76, 1.664883484409074e-07
14, 27, 77, 1.557676228003402e-07
14, 27, 78, 1.839034950990026e-07
14, 27, 79, 1.623920979909599e-07
14, 27, 80, 1.842072521185401e-07
14, 27, 81, 1.588720124345855e-07
14, 27, 82, 1.637465487647205e-07
14, 27, 83, 1.588614679803868e-07
14, 27, 84, 1.881750506527169e-07
14, 27, 85, 1.894906489496861e-07
14, 27, 86, 1.810060155094106e-07
14, 27, 87, 1.846270407668271e-07
14, 27, 88, 1.883214650888476e-07
14, 27, 89, 1.877442912245897e-07
14, 27, 90, 1.68723104820856e-07
14, 27, 91, 1.790052124306385e-07
14, 27, 92, 1.764060613140828e-07
14, 27, 93, 1.939101821335498e-07
14, 27, 94, 1.88050350402591e-07
14, 27, 95, 1.837027525652957e-07
14, 27, 96, 1.713557509219754e-07
14, 27, 97, 1.753317349084682e-07
14, 27, 98, 1.945494716437679e-07
14, 27, 99, 2.06940242719611e-07
14, 27, 100, 1.914080485221348e-07
14, 27, 101, 1.93314591001581e-07
14, 27, 102, 2.189061092394695e-07
14, 27, 103, 2.113270483050655e-07
14, 27, 104, 1.943979128782303e-07
14, 27, 105, 1.800677296159847e-07
14, 27, 106, 2.224057595867635e-07
14, 27, 107, 2.265816618773897e-07
14, 27, 108, 2.279323609855055e-07
14, 27, 109, 2.164357510991977e-07
14, 27, 110, 2.126705140881313e-07
14, 27, 111, 2.130488638840689e-07
14, 27, 112, 2.030992760637673e-07
14, 27, 113, 2.140669295158659e-07
14, 27, 114, 2.282464208747115e-07
14, 27, 115, 2.439084596517205e-07
14, 27, 116, 2.317350720204558e-07
14, 27, 117, 2.259827880379817e-07
14, 27, 118, 2.536746137593582e-07
14, 27, 119, 2.257873035205193e-07
14, 27, 120, 2.097361857522628e-07
14, 27, 121, 2.114980048872894e-07
14, 27, 122, 2.280850424085656e-07
14, 27, 123, 2.585648530839535e-07
14, 27, 124, 2.245104866460679e-07
14, 27, 125, 2.196844093305117e-07
14, 27, 126, 2.378080807829974e-07
14, 27, 127, 2.273926753559863e-07
14, 27, 128, 2.238576399804515e-07
14, 27, 129, 2.253904085591785e-07
14, 28, 0, 1.121082604527146e-07
14, 28, 1, 1.271200460450927e-07
14, 28, 2, 1.267094944523706e-07
14, 28, 3, 1.208547359965451e-07
14, 28, 4, 1.198589671957961e-07
14, 28, 5, 1.027784222173977e-07
14, 28, 6, 1.063600976181078e-07
14, 28, 7, 8.871006684785243e-08
14, 28, 8, 6.502114757722666e-08
14, 28, 9, 8.072978374684681e-08
14, 28, 10, 7.874882612668443e-08
14, 28, 11, 7.123932732611138e-08
14, 28, 12, 6.122158424659574e-08
14, 28, 13, 8.699086606611672e-08
14, 28, 14, 7.40408552246663e-08
14, 28, 15, 7.183841432834015e-08
14, 28, 16, 8.927504779876472e-08
14, 28, 17, 8.896765990584754e-08
14, 28, 18, 7.984741046129784e-08
14, 28, 19, 8.751832325515352e-08
14, 28, 20, 7.547969715915315e-08
14, 28, 21, 6.509138472665654e-08
14, 28, 22, 7.429760984223321e-08
14, 28, 23, 8.65805560579247e-08
14, 28, 24, 9.047445814758248e-08
14, 28, 25, 7.126202206109156e-08
14, 28, 26, 7.970100313059447e-08
14, 28, 27, 8.892351388567477e-08
14, 28, 28, 8.357523029189906e-08
14, 28, 29, 8.836133957856873e-08
14, 28, 30, 8.972073572977024e-08
14, 28, 31, 8.360290593145692e-08
14, 28, 32, 7.605989083003806e-08
14, 28, 33, 7.128843293457976e-08
14, 28, 34, 6.363755744587252e-08
14, 28, 35, 7.3225336905125e-08
14, 28, 36, 6.822632769853954e-08
14, 28, 37, 1.039582855355548e-07
14, 28, 38, 9.234565112592463e-08
14, 28, 39, 8.812724416884521e-08
14, 28, 40, 7.8843953588148e-08
14, 28, 41, 8.915568372458438e-08
14, 28, 42, 8.162614761886289e-08
14, 28, 43, 9.892067964756279e-08
14, 28, 44, 8.559530328966503e-08
14, 28, 45, 9.205010087498522e-08
14, 28, 46, 9.69314797316656e-08
14, 28, 47, 9.10822350874696e-08
14, 28, 48, 9.241555432026871e-08
14, 28, 49, 7.707188842687174e-08
14, 28, 50, 1.16829887986114e-07
14, 28, 51, 1.104309959032435e-07
14, 28, 52, 9.639185094556524e-08
14, 28, 53, 1.338628550229259e-07
14, 28, 54, 1.286298640934547e-07
14, 28, 55, 1.410861756312443e-07
14, 28, 56, 1.169738155226696e-07
14, 28, 57, 1.098619009098911e-07
14, 28, 58, 1.248396870323631e-07
14, 28, 59, 1.215144322941342e-07
14, 28, 60, 1.315613644692348e-07
14, 28, 61, 1.00831911709065e-07
14, 28, 62, 1.370909501474671e-07
14, 28, 63, 1.498977439950977e-07
14, 28, 64, 1.271406659952845e-07
14, 28, 65, 1.211140983059522e-07
14, 28, 66, 1.367060775692153e-07
14, 28, 67, 1.214281297734487e-07
14, 28, 68, 1.335303352334449e-07
14, 28, 69, 1.240062772467354e-07
14, 28, 70, 1.231389603617572e-07
14, 28, 71, 1.119791903647638e-07
14, 28, 72, 1.462692864606652e-07
14, 28, 73, 1.374860261194044e-07
14, 28, 74, 1.383624805839645e-07
14, 28, 75, 1.393654116554899e-07
14, 28, 76, 1.454518354648826e-07
14, 28, 77, 1.232518087590506e-07
14, 28, 78, 1.520256631692973e-07
14, 28, 79, 1.298743796951385e-07
14, 28, 80, 1.214756935041805e-07
14, 28, 81, 1.308384867115819e-07
14, 28, 82, 1.556115165612937e-07
14, 28, 83, 1.389572190646504e-07
14, 28, 84, 1.407926646379565e-07
14, 28, 85, 1.254597492561516e-07
14, 28, 86, 1.31519044543893e-07
14, 28, 87, 1.417813848547667e-07
14, 28, 88, 1.168268681794871e-07
14, 28, 89, 1.258061104181252e-07
14, 28, 90, 1.442371200255366e-07
14, 28, 91, 1.317525430977184e-07
14, 28, 92, 1.500997797165837e-07
14, 28, 93, 1.372020648204852e-07
14, 28, 94, 1.492375503175936e-07
14, 28, 95, 1.465407279965802e-07
14, 28, 96, 1.812189793781727e-07
14, 28, 97, 1.59746448957776e-07
14, 28, 98, 1.670756404337226e-07
14, 28, 99, 1.530180924191882e-07
14, 28, 100, 1.920160883628341e-07
14, 28, 101, 1.521707986285037e-07
14, 28, 102, 1.677225043295039e-07
14, 28, 103, 1.870422039473851e-07
14, 28, 104, 1.847512720587474e-07
14, 28, 105, 1.871733843472612e-07
14, 28, 106, 1.659591362113133e-07
14, 28, 107, 1.671621276955193e-07
14, 28, 108, 1.448280784188682e-07
14, 28, 109, 1.642883802333017e-07
14, 28, 110, 1.794684152400805e-07
14, 28, 111, 1.716137063567658e-07
14, 28, 112, 1.37239553055224e-07
14, 28, 113, 1.932406092919337e-07
14, 28, 114, 1.657529082876863e-07
14, 28, 115, 1.847372743668529e-07
14, 28, 116, 2.174048887582103e-07
14, 28, 117, 1.89719287391199e-07
14, 28, 118, 1.837030652040994e-07
14, 28, 119, 1.701708782775313e-07
14, 28, 120, 1.712634229988907e-07
14, 28, 121, 1.97462611595256e-07
14, 28, 122, 1.885041314153568e-07
14, 28, 123, 1.964316140856681e-07
14, 28, 124, 2.076869520806213e-07
14, 28, 125, 2.02161061224615e-07
14, 28, 126, 1.673868439411308e-07
14, 28, 127, 1.382424557050399e-07
14, 28, 128, 1.979309729449596e-07
14, 28, 129, 1.860166491951531e-07
14, 29, 0, 1.272884304626132e-07
14, 29, 1, 1.025716045433001e-07
14, 29, 2, 1.063388737065907e-07
14, 29, 3, 1.116970267389661e-07
14, 29, 4, 1.051385609684985e-07
14, 29, 5, 1.057220018196858e-07
14, 29, 6, 1.009689398756564e-07
14, 29, 7, 8.76383836612149e-08
14, 29, 8, 7.845905258818675e-08
14, 29, 9, 7.914498922900748e-08
14, 29, 10, 8.349699243126452e-08
14, 29, 11, 7.644042909760174e-08
14, 29, 12, 5.847170569950322e-08
14, 29, 13, 6.589385037614193e-08
14, 29, 14, 6.226575521850464e-08
14, 29, 15, 6.154359510901486e-08
14, 29, 16, 5.440638872755699e-08
14, 29, 17, 5.824895055184243e-08
14, 29, 18, 6.495094595493356e-08
14, 29, 19, 5.200723762754933e-08
14, 29, 20, 6.267775631840777e-08
14, 29, 21, 6.335145030789135e-08
14, 29, 22, 5.425513549539573e-08
14, 29, 23, 7.476962338159865e-08
14, 29, 24, 7.651080125015142e-08
14, 29, 25, 7.053429840198078e-08
14, 29, 26, 6.564990684410077e-08
14, 29, 27, 7.369172294602322e-08
14, 29, 28, 6.996662449409996e-08
14, 29, 29, 7.307561844527299e-08
14, 29, 30, 7.017878544957057e-08
14, 29, 31, 5.421661697369018e-08
14, 29, 32, 6.30328145234671e-08
14, 29, 33, 5.722951712527902e-08
14, 29, 34, 7.0154513309717e-08
14, 29, 35, 4.882463500166523e-08
14, 29, 36, 6.716124545391722e-08
14, 29, 37, 7.312377903190281e-08
14, 29, 38, 6.612180669662848e-08
14, 29, 39, 6.169981503489907e-08
14, 29, 40, 7.424437598047007e-08
14, 29, 41, 6.143878295006289e-08
14, 29, 42, 7.514446309642153e-08
14, 29, 43, 6.709834821094773e-08
14, 29, 44, 5.933875257824184e-08
14, 29, 45, 7.284349123892753e-08
14, 29, 46, 8.991709421479754e-08
14, 29, 47, 7.530765344654355e-08
14, 29, 48, 8.375420890160967e-08
14, 29, 49, 5.667350322369202e-08
14, 29, 50, 9.397515299269799e-08
14, 29, 51, 8.958256358937433e-08
14, 29, 52, 1.06281376588413e-07
14, 29, 53, 8.727074174430527e-08
14, 29, 54, 1.004428966666637e-07
14, 29, 55, 9.691728308780512e-08
14, 29, 56, 8.605677948025914e-08
14, 29, 57, 9.779510889984522e-08
14, 29, 58, 1.139487153523078e-07
14, 29, 59, 9.589328442416445e-08
14, 29, 60, 1.014295563095402e-07
14, 29, 61, 1.097040822628514e-07
14, 29, 62, 9.082938845494937e-08
14, 29, 63, 9.583516202837927e-08
14, 29, 64, 9.571665060548185e-08
14, 29, 65, 9.088935115642016e-08
14, 29, 66, 1.123066510899662e-07
14, 29, 67, 1.124107953387465e-07
14, 29, 68, 1.194149774619291e-07
14, 29, 69, 1.030578076210986e-07
14, 29, 70, 9.733837202929863e-08
14, 29, 71, 1.309295356577422e-07
14, 29, 72, 1.020271156448871e-07
14, 29, 73, 1.22488202691784e-07
14, 29, 74, 1.002527909577111e-07
14, 29, 75, 1.173507939711271e-07
14, 29, 76, 1.084547491814192e-07
14, 29, 77, 1.043032753500484e-07
14, 29, 78, 1.15169932257686e-07
14, 29, 79, 1.188688614206512e-07
14, 29, 80, 1.261304589661449e-07
14, 29, 81, 1.057238492307988e-07
14, 29, 82, 1.258309509921673e-07
14, 29, 83, 1.260481496956345e-07
14, 29, 84, 1.124187889445238e-07
14, 29, 85, 1.602933394906358e-07
14, 29, 86, 1.236246163216492e-07
14, 29, 87, 1.188852039035737e-07
14, 29, 88, 1.268828384581866e-07
14, 29, 89, 1.124459529933119e-07
14, 29, 90, 1.264582039084416e-07
14, 29, 91, 1.344520228485635e-07
14, 29, 92, 1.322790694757714e-07
14, 29, 93, 1.123613273534829e-07
14, 29, 94, 1.09534028069902e-07
14, 29, 95, 1.162697103040955e-07
14, 29, 96, 1.138477330187015e-07
14, 29, 97, 1.449156172839139e-07
14, 29, 98, 1.21046795698021e-07
14, 29, 99, 1.425130449206335e-07
14, 29, 100, 1.329693333218529e-07
14, 29, 101, 1.16546168271725e-07
14, 29, 102, 1.521600410114843e-07
14, 29, 103, 1.519388490578422e-07
14, 29, 104, 1.055326492860331e-07
14, 29, 105, 1.346735558627188e-07
14, 29, 106, 1.633011095236725e-07
14, 29, 107, 1.632517694361013e-07
14, 29, 108, 1.391018003005229e-07
14, 29, 109, 1.520499495200056e-07
14, 29, 110, 1.594904261992269e-07
14, 29, 111, 1.599150607489719e-07
14, 29, 112, 1.558303353021984e-07
14, 29, 113, 1.507979305870322e-07
14, 29, 114, 1.24190123074186e-07
14, 29, 115, 1.283386836803402e-07
14, 29, 116, 1.412386296806289e-07
14, 29, 117, 1.419761730403479e-07
14, 29, 118, 1.404222160772406e-07
14, 29, 119, 1.509352784978546e-07
14, 29, 120, 1.492168166805641e-07
14, 29, 121, 1.449727022873049e-07
14, 29, 122, 1.3218183880781e-07
14, 29, 123, 1.698253271342764e-07
14, 29, 124, 1.550922661408549e-07
14, 29, 125, 1.476706614766954e-07
14, 29, 126, 1.491503240913516e-07
14, 29, 127, 1.62839626227651e-07
14, 29, 128, 1.444277870632504e-07
14, 29, 129, 1.570656138483173e-07
15, 0, 0, 1.180632125397096e-07
