# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
1, 8, 97, 9.764779917986743e-08
1, 8, 98, 9.687322943818799e-08
1, 8, 99, 9.229621156237044e-08
1, 9, 0, 5.485972920382665e-08
1, 9, 1, 4.467954539677521e-08
1, 9, 2, 3.507676638037083e-08
1, 9, 3, 3.1729985749962e-08
1, 9, 4, 2.977972712869814e-08
1, 9, 5, 2.87134174214998e-08
1, 9, 6, 2.621840700101075e-08
1, 9, 7, 2.522025965845387e-08
1, 9, 8, 2.721288261398058e-08
1, 9, 9, 2.690988232245672e-08
1, 9, 10, 2.640815566223864e-08
1, 9, 11, 2.747805361025257e-08
1, 9, 12, 3.109161994530041e-08
1, 9, 13, 3.113715152380792e-08
1, 9, 14, 3.088995725875066e-08
1, 9, 15, 3.26355795721156e-08
1, 9, 16, 3.396787207066154e-08
1, 9, 17, 3.329889963765709e-08
1, 9, 18, 3.650916369224433e-08
1, 9, 19, 3.512588264698024e-08
1, 9, 20, 3.726170660911521e-08
1, 9, 21, 3.719924634992822e-08
1, 9, 22, 4.072033377156004e-08
1, 9, 23, 4.198851399905834e-08
1, 9, 24, 4.383343821245944e-08
1, 9, 25, 4.312533974371036e-08
1, 9, 26, 4.43208989509003e-08
1, 9, 27, 4.577539769456962e-08
1, 9, 28, 4.774186734834984e-08
1, 9, 29, 4.753894700115779e-08
1, 9, 30, 5.101942335272724e-08
1, 9, 31, 5.101519917616315e-08
1, 9, 32, 5.23918828321257e-08
1, 9, 33, 5.099852629086854e-08
1, 9, 34, 5.422955240419469e-08
1, 9, 35, 5.394437962991105e-08
1, 9, 36, 5.610831976810005e-08
1, 9, 37, 5.704064776068662e-08
1, 9, 38, 5.659848767436415e-08
1, 9, 39, 6.017963016802241e-08
1, 9, 40, 6.03928000941778e-08
1, 9, 41, 6.115331530054391e-08
1, 9, 42, 6.27420035925752e-08
1, 9, 43, 6.352328085768022e-08
1, 9, 44, 6.516872730344403e-08
1, 9, 45, 6.620646075816694e-08
1, 9, 46, 6.944824804122618e-08
1, 9, 47, 6.842791577810203e-08
1, 9, 48, 6.992502932234856e-08
1, 9, 49, 6.719122325193894e-08
1, 9, 50, 7.154246617346871e-08
1, 9, 51, 7.070671870224032e-08
1, 9, 52, 7.360167586512034e-08
1, 9, 53, 7.400470991569819e-08
1, 9, 54, 7.355253472951517e-08
1, 9, 55, 7.667210155659632e-08
1, 9, 56, 7.294467962992712e-08
1, 9, 57, 7.750926300786887e-08
1, 9, 58, 7.661223122568117e-08
1, 9, 59, 7.609292396182354e-08
1, 9, 60, 8.184432687130538e-08
1, 9, 61, 8.162851372617297e-08
1, 9, 62, 8.126249184670087e-08
1, 9, 63, 8.485906732857984e-08
1, 9, 64, 8.333476131383577e-08
1, 9, 65, 8.154450625852405e-08
1, 9, 66, 8.392714789806632e-08
1, 9, 67, 8.428530406945356e-08
1, 9, 68, 8.64139764189531e-08
1, 9, 69, 8.306625431941939e-08
1, 9, 70, 8.748565960559063e-08
1, 9, 71, 8.670953377531987e-08
1, 9, 72, 8.684765617772428e-08
1, 9, 73, 8.745238488927498e-08
1, 9, 74, 8.570108889216499e-08
1, 9, 75, 8.623256775308619e-08
1, 9, 76, 8.956038755059126e-08
1, 9, 77, 8.54325321597571e-08
1, 9, 78, 8.296485276559906e-08
1, 9, 79, 8.676190077494539e-08
1, 9, 80, 8.586830801959877e-08
1, 9, 81, 8.570853538003576e-08
1, 9, 82, 9.320671523482815e-08
1, 9, 83, 8.940219231590163e-08
1, 9, 84, 8.902468096039229e-08
1, 9, 85, 8.589617550569528e-08
1, 9, 86, 8.397363870926711e-08
1, 9, 87, 8.789083949523047e-08
1, 9, 88, 8.842704346534447e-08
1, 9, 89, 8.867584710969822e-08
1, 9, 90, 8.925776029400367e-08
1, 9, 91, 8.832699904814945e-08
1, 9, 92, 8.780946814113122e-08
1, 9, 93, 8.264501616395137e-08
1, 9, 94, 8.810226148625588e-08
1, 9, 95, 8.890113178949832e-08
1, 9, 96, 8.675009155467706e-08
1, 9, 97, 9.434770475991172e-08
1, 9, 98, 8.899574055476478e-08
1, 9, 99, 8.422641428751376e-08
1, 10, 0, 5.314119633226255e-08
1, 10, 1, 3.96033037475263e-08
1, 10, 2, 3.221878586145976e-08
1, 10, 3, 2.889710870590534e-08
1, 10, 4, 2.576292779110645e-08
1, 10, 5, 2.352043892983602e-08
1, 10, 6, 2.284859057510857e-08
1, 10, 7, 2.303562318672903e-08
1, 10, 8, 2.224468254041767e-08
1, 10, 9, 2.283309541439849e-08
1, 10, 10, 2.38950939035476e-08
1, 10, 11, 2.510514640619022e-08
1, 10, 12, 2.562739886968757e-08
1, 10, 13, 2.616815919509463e-08
1, 10, 14, 2.710424773511022e-08
1, 10, 15, 2.821164279964705e-08
1, 10, 16, 2.912305063773601e-08
1, 10, 17, 2.884962313487449e-08
1, 10, 18, 3.016109673126266e-08
1, 10, 19, 3.090526590199261e-08
1, 10, 20, 3.194237052639437e-08
1, 10, 21, 3.385270730404955e-08
1, 10, 22, 3.360117162287679e-08
1, 10, 23, 3.500747070006582e-08
1, 10, 24, 3.530141157170874e-08
1, 10, 25, 3.794376013388501e-08
1, 10, 26, 3.83497358313889e-08
1, 10, 27, 3.912881041401306e-08
1, 10, 28, 3.990966135347662e-08
1, 10, 29, 4.061033465063701e-08
1, 10, 30, 4.233970685163513e-08
1, 10, 31, 4.116422758215776e-08
1, 10, 32, 4.235729278434519e-08
1, 10, 33, 4.472505210628697e-08
1, 10, 34, 4.73618264607012e-08
1, 10, 35, 4.77414729971315e-08
1, 10, 36, 4.731359126708412e-08
1, 10, 37, 4.650456375543399e-08
1, 10, 38, 4.828154942515539e-08
1, 10, 39, 5.243445144742509e-08
1, 10, 40, 5.074328157661512e-08
1, 10, 41, 5.274391767784437e-08
1, 10, 42, 5.530093361016952e-08
1, 10, 43, 5.477671649600779e-08
1, 10, 44, 5.584423234950009e-08
1, 10, 45, 5.59692985291349e-08
1, 10, 46, 5.487808962811869e-08
1, 10, 47, 5.876113817748774e-08
1, 10, 48, 5.703655858724233e-08
1, 10, 49, 5.714380435506428e-08
1, 10, 50, 5.924330537254718e-08
1, 10, 51, 6.123548956793456e-08
1, 10, 52, 6.275285358015026e-08
1, 10, 53, 6.156291476600018e-08
1, 10, 54, 6.214389713932178e-08
1, 10, 55, 6.533645802164756e-08
1, 10, 56, 6.778250849492906e-08
1, 10, 57, 6.848156886007928e-08
1, 10, 58, 6.323345758119103e-08
1, 10, 59, 6.383037032264838e-08
1, 10, 60, 6.691678322567896e-08
1, 10, 61, 6.834522281451427e-08
1, 10, 62, 6.839029964567089e-08
1, 10, 63, 7.001846569210102e-08
1, 10, 64, 6.914194727869472e-08
1, 10, 65, 7.011759350916691e-08
1, 10, 66, 7.175241023560375e-08
1, 10, 67, 7.240779353878679e-08
1, 10, 68, 7.135506763233934e-08
1, 10, 69, 7.150865144467389e-08
1, 10, 70, 7.404540980360252e-08
1, 10, 71, 7.407267332837364e-08
1, 10, 72, 7.466658047405872e-08
1, 10, 73, 7.65471028785214e-08
1, 10, 74, 7.500750598410377e-08
1, 10, 75, 7.400343804420118e-08
1, 10, 76, 7.27527478261436e-08
1, 10, 77, 7.251387046380842e-08
1, 10, 78, 7.264534929163347e-08
1, 10, 79, 7.908128907274659e-08
1, 10, 80, 7.911702226692796e-08
1, 10, 81, 7.863759066140119e-08
1, 10, 82, 7.280674196863401e-08
1, 10, 83, 7.622607967050499e-08
1, 10, 84, 7.801283175012941e-08
1, 10, 85, 7.490812237165301e-08
1, 10, 86, 7.66906396165723e-08
1, 10, 87, 7.53404592046536e-08
1, 10, 88, 7.739156160369021e-08
1, 10, 89, 7.335918894568749e-08
1, 10, 90, 7.781578403864842e-08
1, 10, 91, 7.705387616852022e-08
1, 10, 92, 7.111739819265495e-08
1, 10, 93, 7.414030989139064e-08
1, 10, 94, 7.799318524348564e-08
1, 10, 95, 7.533876100751513e-08
1, 10, 96, 7.616289110501384e-08
1, 10, 97, 7.537192203699306e-08
1, 10, 98, 7.031433568727152e-08
1, 10, 99, 6.794619622496612e-08
1, 11, 0, 4.582007662179421e-08
1, 11, 1, 3.55194131884673e-08
1, 11, 2, 2.831114187529238e-08
1, 11, 3, 2.448626723605685e-08
1, 11, 4, 2.149116973271248e-08
1, 11, 5, 1.989012510250632e-08
1, 11, 6, 1.994928666704254e-08
1, 11, 7, 1.90553546275396e-08
1, 11, 8, 2.009554123105772e-08
1, 11, 9, 1.934935589531506e-08
1, 11, 10, 2.001408283547335e-08
1, 11, 11, 2.162957457585435e-08
1, 11, 12, 2.124799536318278e-08
1, 11, 13, 2.157021761206579e-08
1, 11, 14, 2.187436187739422e-08
1, 11, 15, 2.302782498020406e-08
1, 11, 16, 2.360870254847214e-08
1, 11, 17, 2.385929676052001e-08
1, 11, 18, 2.519395181366235e-08
1, 11, 19, 2.579669100555293e-08
1, 11, 20, 2.623379380395363e-08
1, 11, 21, 2.824263489742407e-08
1, 11, 22, 2.812136479235505e-08
1, 11, 23, 2.993552428165458e-08
1, 11, 24, 2.952123168142862e-08
1, 11, 25, 3.151064831286021e-08
1, 11, 26, 3.190293540455968e-08
1, 11, 27, 3.198680076366145e-08
1, 11, 28, 3.242961099658714e-08
1, 11, 29, 3.3485385131371e-08
1, 11, 30, 3.329000364260537e-08
1, 11, 31, 3.541205373380762e-08
1, 11, 32, 3.576117535430967e-08
1, 11, 33, 3.644145607495375e-08
1, 11, 34, 3.687734206891946e-08
1, 11, 35, 3.719734209539638e-08
1, 11, 36, 3.918991353657475e-08
1, 11, 37, 4.088436256211025e-08
1, 11, 38, 4.017023869096192e-08
1, 11, 39, 4.285077537247162e-08
1, 11, 40, 4.110760443154504e-08
1, 11, 41, 4.059333136297028e-08
1, 11, 42, 4.413433885019913e-08
1, 11, 43, 4.468690661951769e-08
1, 11, 44, 4.385000096363001e-08
1, 11, 45, 4.341403325724968e-08
1, 11, 46, 4.503903738850568e-08
1, 11, 47, 4.593858093926428e-08
1, 11, 48, 4.618848592485847e-08
1, 11, 49, 4.678782872247211e-08
1, 11, 50, 4.726740954197339e-08
1, 11, 51, 4.83878963564166e-08
1, 11, 52, 4.870048542215955e-08
1, 11, 53, 4.728922320396123e-08
1, 11, 54, 5.094990385146048e-08
1, 11, 55, 5.006181069688864e-08
1, 11, 56, 5.199063224381462e-08
1, 11, 57, 5.17824609858053e-08
1, 11, 58, 5.193147245563523e-08
1, 11, 59, 5.347453679860337e-08
1, 11, 60, 5.573585681872828e-08
1, 11, 61, 5.126345570261037e-08
1, 11, 62, 5.354745624686075e-08
1, 11, 63, 5.624099941314853e-08
1, 11, 64, 5.560337612564581e-08
1, 11, 65, 5.377293632591318e-08
1, 11, 66, 5.79620333951425e-08
1, 11, 67, 5.671770253456998e-08
1, 11, 68, 5.520032075878589e-08
1, 11, 69, 5.634014854649649e-08
1, 11, 70, 5.548135462163373e-08
1, 11, 71, 5.546736758788029e-08
1, 11, 72, 6.118550288647384e-08
1, 11, 73, 5.814450787511305e-08
1, 11, 74, 6.302231270183256e-08
1, 11, 75, 6.005316777191183e-08
1, 11, 76, 6.126009566287394e-08
1, 11, 77, 5.893057064554341e-08
1, 11, 78, 5.840150052449644e-08
1, 11, 79, 5.996921714768177e-08
1, 11, 80, 6.330495949669057e-08
1, 11, 81, 6.377713646088523e-08
1, 11, 82, 6.370483873752164e-08
1, 11, 83, 5.917907230923447e-08
1, 11, 84, 6.067710955903749e-08
1, 11, 85, 6.143309860817681e-08
1, 11, 86, 6.191109491737734e-08
1, 11, 87, 6.305332078682113e-08
1, 11, 88, 6.24324414388866e-08
1, 11, 89, 5.7440324496838e-08
1, 11, 90, 5.818817427893919e-08
1, 11, 91, 5.75995464657808e-08
1, 11, 92, 5.913067369078817e-08
1, 11, 93, 6.26985325880014e-08
1, 11, 94, 5.788998436173642e-08
1, 11, 95, 5.819762094461112e-08
1, 11, 96, 5.945974379528707e-08
1, 11, 97, 5.885829068574822e-08
1, 11, 98, 5.937827296520481e-08
1, 11, 99, 6.048378509149188e-08
1, 12, 0, 4.370399508957235e-08
1, 12, 1, 3.176950968963865e-08
1, 12, 2, 2.29537704399263e-08
1, 12, 3, 1.826316875508383e-08
1, 12, 4, 1.671960525584382e-08
1, 12, 5, 1.601840260434528e-08
1, 12, 6, 1.517764047775927e-08
1, 12, 7, 1.522819736976544e-08
1, 12, 8, 1.563958385020214e-08
1, 12, 9, 1.672181682010887e-08
1, 12, 10, 1.67017688568194e-08
1, 12, 11, 1.736778187932941e-08
1, 12, 12, 1.666059468163894e-08
1, 12, 13, 1.828184714725012e-08
1, 12, 14, 1.736576926703037e-08
1, 12, 15, 1.865052468019712e-08
1, 12, 16, 1.827604911852632e-08
1, 12, 17, 1.972651375581336e-08
1, 12, 18, 2.076955141205872e-08
1, 12, 19, 2.057240244823788e-08
1, 12, 20, 2.083420369558553e-08
1, 12, 21, 2.105536545116138e-08
1, 12, 22, 2.240007468401473e-08
1, 12, 23, 2.280174982161043e-08
1, 12, 24, 2.374034302476957e-08
1, 12, 25, 2.50124738698787e-08
1, 12, 26, 2.484108385658601e-08
1, 12, 27, 2.628200945764547e-08
1, 12, 28, 2.536574683631443e-08
1, 12, 29, 2.683245270418411e-08
1, 12, 30, 2.779723473622653e-08
1, 12, 31, 2.859207093308669e-08
1, 12, 32, 2.980014635056705e-08
1, 12, 33, 2.896684492270651e-08
1, 12, 34, 2.957473022036083e-08
1, 12, 35, 3.000274517717116e-08
1, 12, 36, 3.053334296510002e-08
1, 12, 37, 3.236688783658792e-08
1, 12, 38, 3.121251168636263e-08
1, 12, 39, 3.23163469317933e-08
1, 12, 40, 3.338474741099162e-08
1, 12, 41, 3.34285736869333e-08
1, 12, 42, 3.330498898890255e-08
1, 12, 43, 3.559508598982575e-08
1, 12, 44, 3.376936774657224e-08
1, 12, 45, 3.37758443436087e-08
1, 12, 46, 3.575943097189338e-08
1, 12, 47, 3.649908109082389e-08
1, 12, 48, 3.529424219550492e-08
1, 12, 49, 3.61009320215544e-08
1, 12, 50, 3.601791931373555e-08
1, 12, 51, 3.929125114154886e-08
1, 12, 52, 3.837105921888906e-08
1, 12, 53, 3.847269525181218e-08
1, 12, 54, 3.837667250650156e-08
1, 12, 55, 4.220369831386961e-08
1, 12, 56, 4.140340337244197e-08
1, 12, 57, 4.318861357432979e-08
1, 12, 58, 4.191100444472795e-08
1, 12, 59, 4.107041817746904e-08
1, 12, 60, 4.251178253866783e-08
1, 12, 61, 4.132059672201649e-08
1, 12, 62, 4.251553775702632e-08
1, 12, 63, 4.155581834197619e-08
1, 12, 64, 4.41327507871847e-08
1, 12, 65, 4.32368096880964e-08
1, 12, 66, 4.473601578069974e-08
1, 12, 67, 4.817097121190272e-08
1, 12, 68, 4.473860215625791e-08
1, 12, 69, 4.445361767579925e-08
1, 12, 70, 4.524104824099595e-08
1, 12, 71, 4.66561758116768e-08
1, 12, 72, 4.63223983615535e-08
1, 12, 73, 4.497278283110973e-08
1, 12, 74, 4.782452123208714e-08
1, 12, 75, 4.441539047661536e-08
1, 12, 76, 4.620298454938165e-08
1, 12, 77, 4.62096636510978e-08
1, 12, 78, 4.593142577391518e-08
1, 12, 79, 4.319471358371629e-08
1, 12, 80, 4.890697269388511e-08
1, 12, 81, 4.784805085478183e-08
1, 12, 82, 4.854824453559559e-08
1, 12, 83, 4.928919494773254e-08
1, 12, 84, 4.902927130956414e-08
1, 12, 85, 5.015012760622994e-08
1, 12, 86, 4.755834481784404e-08
1, 12, 87, 4.820079624323625e-08
1, 12, 88, 4.859643354393484e-08
1, 12, 89, 4.8932900398313e-08
1, 12, 90, 4.837395906065467e-08
1, 12, 91, 4.881159298975035e-08
1, 12, 92, 4.878008397213307e-08
1, 12, 93, 4.723333191236634e-08
1, 12, 94, 4.539116815749367e-08
1, 12, 95, 4.588698843122074e-08
1, 12, 96, 4.525671926103314e-08
1, 12, 97, 4.596562419578731e-08
1, 12, 98, 4.600481773309184e-08
1, 12, 99, 4.598266301059084e-08
1, 13, 0, 3.606245257969931e-08
1, 13, 1, 2.43610731587296e-08
1, 13, 2, 1.766783519485671e-08
1, 13, 3, 1.368491897579815e-08
1, 13, 4, 1.255118764476038e-08
1, 13, 5, 1.210331213030713e-08
1, 13, 6, 1.228574042499986e-08
1, 13, 7, 1.273910932297895e-08
1, 13, 8, 1.217267620035045e-08
1, 13, 9, 1.249939884928608e-08
1, 13, 10, 1.298215401845937e-08
1, 13, 11, 1.324317810968978e-08
1, 13, 12, 1.356648038353114e-08
1, 13, 13, 1.357614642927274e-08
1, 13, 14, 1.471197297320259e-08
1, 13, 15, 1.550386485860145e-08
1, 13, 16, 1.547764760800874e-08
1, 13, 17, 1.517708625442538e-08
1, 13, 18, 1.649121905700213e-08
1, 13, 19, 1.633287638469483e-08
1, 13, 20, 1.629136470171488e-08
1, 13, 21, 1.712635899764337e-08
1, 13, 22, 1.73879701748092e-08
1, 13, 23, 1.820724193635215e-08
1, 13, 24, 1.854741782381097e-08
1, 13, 25, 2.039532454034543e-08
1, 13, 26, 1.951564776447867e-08
1, 13, 27, 2.028844647838923e-08
1, 13, 28, 1.999702270438775e-08
1, 13, 29, 2.057653247788949e-08
1, 13, 30, 2.106272312119017e-08
1, 13, 31, 1.922175130175674e-08
1, 13, 32, 2.118906472503568e-08
1, 13, 33, 2.347885441622566e-08
1, 13, 34, 2.181735325734735e-08
1, 13, 35, 2.276479804663722e-08
1, 13, 36, 2.313909064355357e-08
1, 13, 37, 2.39178028493825e-08
1, 13, 38, 2.397571741141746e-08
1, 13, 39, 2.563307788250313e-08
1, 13, 40, 2.510525654031426e-08
1, 13, 41, 2.584261515892194e-08
1, 13, 42, 2.49223308657065e-08
1, 13, 43, 2.697168532961314e-08
1, 13, 44, 2.710143398587661e-08
1, 13, 45, 2.765990636532933e-08
1, 13, 46, 2.700692292023632e-08
1, 13, 47, 2.643587393436064e-08
1, 13, 48, 2.718289593417467e-08
1, 13, 49, 2.869235693481187e-08
1, 13, 50, 2.838713974995244e-08
1, 13, 51, 2.988519653968069e-08
1, 13, 52, 3.097941814189653e-08
1, 13, 53, 3.013171934185266e-08
1, 13, 54, 3.041096974243374e-08
1, 13, 55, 3.140445414828719e-08
1, 13, 56, 2.925019160215925e-08
1, 13, 57, 3.33858913847962e-08
1, 13, 58, 3.356240085850004e-08
1, 13, 59, 3.259403058564203e-08
1, 13, 60, 3.271017590122938e-08
1, 13, 61, 3.361846978577887e-08
1, 13, 62, 3.577542528887534e-08
1, 13, 63, 3.312099394747747e-08
1, 13, 64, 3.339767928878246e-08
1, 13, 65, 3.464524311880268e-08
1, 13, 66, 3.592951358655228e-08
1, 13, 67, 3.524577252278505e-08
1, 13, 68, 3.523522096315901e-08
1, 13, 69, 3.52034490447295e-08
1, 13, 70, 3.594178110688517e-08
1, 13, 71, 3.610074017501574e-08
1, 13, 72, 3.462028885792279e-08
1, 13, 73, 3.656449365507797e-08
1, 13, 74, 3.531439674020476e-08
1, 13, 75, 3.637989820504117e-08
1, 13, 76, 3.544894155993461e-08
1, 13, 77, 3.606567844371966e-08
1, 13, 78, 3.474923460089485e-08
1, 13, 79, 3.5803921605293e-08
1, 13, 80, 3.78840852022222e-08
1, 13, 81, 3.807516790743648e-08
1, 13, 82, 3.484747423954104e-08
1, 13, 83, 3.83018736727081e-08
1, 13, 84, 3.681892835061262e-08
1, 13, 85, 3.501140000139458e-08
1, 13, 86, 3.760398570307188e-08
1, 13, 87, 3.683461713421821e-08
1, 13, 88, 3.638248813331302e-08
1, 13, 89, 3.784771251957864e-08
1, 13, 90, 3.723825514612145e-08
1, 13, 91, 3.455073738223291e-08
1, 13, 92, 3.733582687459602e-08
1, 13, 93, 3.595385678067942e-08
1, 13, 94, 3.559844685696589e-08
1, 13, 95, 3.735499376489315e-08
1, 13, 96, 3.549749649778278e-08
1, 13, 97, 3.728107600409203e-08
1, 13, 98, 3.451069119364547e-08
1, 13, 99, 3.67193706551916e-08
1, 14, 0, 2.692885558985836e-08
1, 14, 1, 1.855301690056876e-08
1, 14, 2, 1.481913614043151e-08
1, 14, 3, 1.24243015875436e-08
1, 14, 4, 1.046923703285074e-08
1, 14, 5, 9.640970688451489e-09
1, 14, 6, 1.026909934864761e-08
1, 14, 7, 8.784349248003309e-09
1, 14, 8, 9.102688380835389e-09
1, 14, 9, 9.921365951015559e-09
1, 14, 10, 1.010586903049671e-08
1, 14, 11, 1.022995732569143e-08
1, 14, 12, 1.049831865884698e-08
1, 14, 13, 9.747554763350763e-09
1, 14, 14, 1.076421352053103e-08
1, 14, 15, 1.09721662866491e-08
1, 14, 16, 1.092631407573208e-08
1, 14, 17, 1.157734796919385e-08
1, 14, 18, 1.2176983865686e-08
1, 14, 19, 1.292296758492739e-08
1, 14, 20, 1.250165571065054e-08
1, 14, 21, 1.344571742833978e-08
1, 14, 22, 1.350483724849028e-08
1, 14, 23, 1.294460716394497e-08
1, 14, 24, 1.373007574301255e-08
1, 14, 25, 1.360281753903791e-08
1, 14, 26, 1.455417653062341e-08
1, 14, 27, 1.445435859892541e-08
1, 14, 28, 1.522693970912314e-08
1, 14, 29, 1.53179957607108e-08
1, 14, 30, 1.576244201828558e-08
1, 14, 31, 1.606107247198452e-08
1, 14, 32, 1.532033699902513e-08
1, 14, 33, 1.649552494598083e-08
1, 14, 34, 1.734027321731446e-08
1, 14, 35, 1.801382687460773e-08
1, 14, 36, 1.623030065900366e-08
1, 14, 37, 1.79651653553492e-08
1, 14, 38, 1.806174410035055e-08
1, 14, 39, 1.855694442554068e-08
1, 14, 40, 1.790054859895918e-08
1, 14, 41, 1.882924216545234e-08
1, 14, 42, 1.950359695968018e-08
1, 14, 43, 1.896203016826803e-08
1, 14, 44, 2.02249115233144e-08
1, 14, 45, 2.13479314226106e-08
1, 14, 46, 2.026821022127478e-08
1, 14, 47, 2.212536109880148e-08
1, 14, 48, 2.108892438457133e-08
1, 14, 49, 2.060419568294947e-08
1, 14, 50, 2.130857978954737e-08
1, 14, 51, 2.078535565885886e-08
1, 14, 52, 2.12818864753217e-08
1, 14, 53, 2.168272494884604e-08
1, 14, 54, 2.162674306305234e-08
1, 14, 55, 2.2962954204786e-08
1, 14, 56, 2.387848496709921e-08
1, 14, 57, 2.293253764662495e-08
1, 14, 58, 2.329713311155501e-08
1, 14, 59, 2.547831279287038e-08
1, 14, 60, 2.641954033322236e-08
1, 14, 61, 2.367426077398704e-08
1, 14, 62, 2.432873991153883e-08
1, 14, 63, 2.512749652794355e-08
1, 14, 64, 2.408672905573894e-08
1, 14, 65, 2.390483366809804e-08
1, 14, 66, 2.666409848472995e-08
1, 14, 67, 2.690936540261646e-08
1, 14, 68, 2.723212233490813e-08
1, 14, 69, 2.473054472318381e-08
1, 14, 70, 2.573046131715273e-08
1, 14, 71, 2.495908901778421e-08
1, 14, 72, 2.867457382649263e-08
1, 14, 73, 2.704266677255873e-08
1, 14, 74, 2.72733196027275e-08
1, 14, 75, 2.730658188454527e-08
1, 14, 76, 2.781873753576747e-08
1, 14, 77, 2.693391820685065e-08
1, 14, 78, 2.804181598037303e-08
1, 14, 79, 2.713970914669517e-08
1, 14, 80, 2.642377872064117e-08
1, 14, 81, 2.748558003418111e-08
1, 14, 82, 2.685884936681759e-08
1, 14, 83, 2.680615551753363e-08
1, 14, 84, 2.678907051745227e-08
1, 14, 85, 2.83420664715095e-08
1, 14, 86, 2.893409245530165e-08
1, 14, 87, 2.663374942812879e-08
1, 14, 88, 2.614344296603122e-08
1, 14, 89, 2.739203175394778e-08
1, 14, 90, 2.629406559151448e-08
1, 14, 91, 2.727099257526788e-08
1, 14, 92, 2.60028176768401e-08
1, 14, 93, 2.865311898858636e-08
1, 14, 94, 2.880554994533213e-08
1, 14, 95, 2.710215518675341e-08
1, 14, 96, 2.656464381800561e-08
1, 14, 97, 2.794173425968438e-08
1, 14, 98, 2.523164610579443e-08
1, 14, 99, 2.632599915841638e-08
2, 0, 0, 3.434843520722097e-08
2, 0, 1, 2.352584438369831e-08
2, 0, 2, 1.757922873935058e-08
2, 0, 3, 1.488679846062269e-08
2, 0, 4, 1.29805100002045e-08
2, 0, 5, 1.24947110435869e-08
2, 0, 6, 1.198196208918034e-08
2, 0, 7, 1.227991131003137e-08
2, 0, 8, 1.223524481730465e-08
2, 0, 9, 1.185453513130597e-08
2, 0, 10, 1.232770596715227e-08
2, 0, 11, 1.215616141081455e-08
2, 0, 12, 1.225762602530267e-08
2, 0, 13, 1.297358576124452e-08
2, 0, 14, 1.288280770950223e-08
2, 0, 15, 1.304220376141529e-08
2, 0, 16, 1.34574813515087e-08
2, 0, 17, 1.440377772610191e-08
2, 0, 18, 1.52984966916847e-08
2, 0, 19, 1.562383289410718e-08
2, 0, 20, 1.629125812030452e-08
2, 0, 21, 1.520248638087196e-08
2, 0, 22, 1.779435621074299e-08
2, 0, 23, 1.649622838328924e-08
2, 0, 24, 1.762992418719023e-08
2, 0, 25, 1.597480547843588e-08
2, 0, 26, 1.836406582356176e-08
2, 0, 27, 1.77032895010143e-08
2, 0, 28, 1.944802363595954e-08
2, 0, 29, 1.926018811104768e-08
2, 0, 30, 1.856141196299177e-08
2, 0, 31, 1.994728471288454e-08
2, 0, 32, 2.027740997334604e-08
2, 0, 33, 2.105095830984283e-08
2, 0, 34, 2.156136957864874e-08
2, 0, 35, 2.063595871959478e-08
2, 0, 36, 2.324653713969838e-08
2, 0, 37, 2.249548103350207e-08
2, 0, 38, 2.294202161579051e-08
2, 0, 39, 2.417300137835809e-08
2, 0, 40, 2.299914569903194e-08
2, 0, 41, 2.495485418307908e-08
2, 0, 42, 2.543242416663816e-08
2, 0, 43, 2.53783785097994e-08
2, 0, 44, 2.395274023569982e-08
2, 0, 45, 2.445157321062652e-08
2, 0, 46, 2.653726660639677e-08
2, 0, 47, 2.594103953867943e-08
2, 0, 48, 2.654233277610274e-08
2, 0, 49, 2.701768231361257e-08
2, 0, 50, 2.82282002217471e-08
2, 0, 51, 2.900673834460576e-08
2, 0, 52, 2.730349457635839e-08
2, 0, 53, 2.922383046666255e-08
2, 0, 54, 2.772572749165647e-08
2, 0, 55, 2.833539092250703e-08
2, 0, 56, 3.097502698778953e-08
2, 0, 57, 2.912007524003002e-08
2, 0, 58, 2.844544511049207e-08
2, 0, 59, 3.062620379523651e-08
2, 0, 60, 3.15841361953062e-08
2, 0, 61, 3.135154358346881e-08
2, 0, 62, 3.262825742922359e-08
2, 0, 63, 3.00632372329801e-08
2, 0, 64, 2.833550993841527e-08
2, 0, 65, 3.222341504738324e-08
2, 0, 66, 2.98677669263725e-08
2, 0, 67, 3.042677576559072e-08
2, 0, 68, 3.223986055900241e-08
2, 0, 69, 3.07350518369276e-08
2, 0, 70, 3.007962590118041e-08
2, 0, 71, 3.266351100705833e-08
2, 0, 72, 3.393334679913096e-08
2, 0, 73, 3.09814183196977e-08
2, 0, 74, 3.371562584675303e-08
2, 0, 75, 3.474764653788043e-08
2, 0, 76, 3.33143148623094e-08
2, 0, 77, 3.276282001252184e-08
2, 0, 78, 3.442128360120478e-08
2, 0, 79, 3.55005589369739e-08
2, 0, 80, 3.395581060772201e-08
2, 0, 81, 3.189409980564051e-08
2, 0, 82, 3.212196375557141e-08
2, 0, 83, 3.454272601288721e-08
2, 0, 84, 3.328842979044566e-08
2, 0, 85, 3.571800277768489e-08
2, 0, 86, 3.439382112446765e-08
2, 0, 87, 3.63558285698673e-08
2, 0, 88, 3.550741567437399e-08
2, 0, 89, 3.825697447723542e-08
