# TOPAS Version: 3.7
# Parameter File: Validacao_varian10MV
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
7, 11, 87, 2.914911760854011e-07
7, 11, 88, 2.880791214465717e-07
7, 11, 89, 2.930380560428603e-07
7, 11, 90, 2.910754233198531e-07
7, 11, 91, 2.867832336050924e-07
7, 11, 92, 2.925175976997707e-07
7, 11, 93, 2.970043908590014e-07
7, 11, 94, 2.934762335371488e-07
7, 11, 95, 2.823227305270848e-07
7, 11, 96, 2.849676548066782e-07
7, 11, 97, 2.85387756093769e-07
7, 11, 98, 2.864292412141367e-07
7, 11, 99, 2.670072092314513e-07
7, 12, 0, 9.710569059961927e-08
7, 12, 1, 7.418587699703494e-08
7, 12, 2, 5.905153344087921e-08
7, 12, 3, 5.501664190887823e-08
7, 12, 4, 4.960392274711012e-08
7, 12, 5, 4.683970544760996e-08
7, 12, 6, 4.502667039218977e-08
7, 12, 7, 4.446807722047197e-08
7, 12, 8, 4.400354569611409e-08
7, 12, 9, 4.584424928566477e-08
7, 12, 10, 4.7241432099554e-08
7, 12, 11, 4.938804210041781e-08
7, 12, 12, 5.313169282317176e-08
7, 12, 13, 5.333388486405966e-08
7, 12, 14, 5.728918850422815e-08
7, 12, 15, 5.797861390988146e-08
7, 12, 16, 6.220432879899818e-08
7, 12, 17, 6.304566113612964e-08
7, 12, 18, 6.754202530601106e-08
7, 12, 19, 6.766194360352529e-08
7, 12, 20, 6.966929078089379e-08
7, 12, 21, 7.395664880505137e-08
7, 12, 22, 7.589480333081156e-08
7, 12, 23, 7.535533086411306e-08
7, 12, 24, 8.083313218776311e-08
7, 12, 25, 8.395105766112465e-08
7, 12, 26, 8.654722449819019e-08
7, 12, 27, 8.926260619546156e-08
7, 12, 28, 9.208043394437482e-08
7, 12, 29, 9.296732628172322e-08
7, 12, 30, 9.166001291305292e-08
7, 12, 31, 9.80182335297286e-08
7, 12, 32, 1.025081033390052e-07
7, 12, 33, 1.015944235405186e-07
7, 12, 34, 1.024875757593691e-07
7, 12, 35, 1.068241246571233e-07
7, 12, 36, 1.097432829055833e-07
7, 12, 37, 1.122162416322681e-07
7, 12, 38, 1.13454937888946e-07
7, 12, 39, 1.169671719480903e-07
7, 12, 40, 1.170630028468622e-07
7, 12, 41, 1.175344337411843e-07
7, 12, 42, 1.224551766654258e-07
7, 12, 43, 1.273256060585481e-07
7, 12, 44, 1.25694995745107e-07
7, 12, 45, 1.340822564088739e-07
7, 12, 46, 1.27461433407916e-07
7, 12, 47, 1.341397251053422e-07
7, 12, 48, 1.350669123212356e-07
7, 12, 49, 1.344013469406491e-07
7, 12, 50, 1.409993899414985e-07
7, 12, 51, 1.353929945935306e-07
7, 12, 52, 1.358532699669013e-07
7, 12, 53, 1.419756472387235e-07
7, 12, 54, 1.425199798177346e-07
7, 12, 55, 1.448474193921356e-07
7, 12, 56, 1.466418808604431e-07
7, 12, 57, 1.476208524309186e-07
7, 12, 58, 1.459939369397034e-07
7, 12, 59, 1.487399146071766e-07
7, 12, 60, 1.466166565933236e-07
7, 12, 61, 1.506935660700037e-07
7, 12, 62, 1.51759621758174e-07
7, 12, 63, 1.464490821945219e-07
7, 12, 64, 1.510765912371426e-07
7, 12, 65, 1.501486934785135e-07
7, 12, 66, 1.529530493371567e-07
7, 12, 67, 1.542000092058515e-07
7, 12, 68, 1.517580869858648e-07
7, 12, 69, 1.532753657329522e-07
7, 12, 70, 1.612465183598033e-07
7, 12, 71, 1.613185389714999e-07
7, 12, 72, 1.598804573177404e-07
7, 12, 73, 1.590326661471408e-07
7, 12, 74, 1.564771849871249e-07
7, 12, 75, 1.523862351859862e-07
7, 12, 76, 1.595210221694288e-07
7, 12, 77, 1.587660705126837e-07
7, 12, 78, 1.598100283217718e-07
7, 12, 79, 1.591584748439345e-07
7, 12, 80, 1.594208072219772e-07
7, 12, 81, 1.579718684752152e-07
7, 12, 82, 1.571057737237425e-07
7, 12, 83, 1.597327354829758e-07
7, 12, 84, 1.563408460469873e-07
7, 12, 85, 1.550829722418712e-07
7, 12, 86, 1.554030859551858e-07
7, 12, 87, 1.506419948782423e-07
7, 12, 88, 1.566043152934071e-07
7, 12, 89, 1.598379242295778e-07
7, 12, 90, 1.551454147374898e-07
7, 12, 91, 1.516195879958104e-07
7, 12, 92, 1.601956682861783e-07
7, 12, 93, 1.509058904503036e-07
7, 12, 94, 1.5502290295899e-07
7, 12, 95, 1.504343742908532e-07
7, 12, 96, 1.537072336077472e-07
7, 12, 97, 1.536928380119207e-07
7, 12, 98, 1.453850728694306e-07
7, 12, 99, 1.447068171955834e-07
7, 13, 0, 6.862043733235623e-08
7, 13, 1, 5.126022983859002e-08
7, 13, 2, 4.096879280268695e-08
7, 13, 3, 3.405260429190093e-08
7, 13, 4, 3.239135537569382e-08
7, 13, 5, 3.114044133667448e-08
7, 13, 6, 2.958685918486026e-08
7, 13, 7, 2.992049985550693e-08
7, 13, 8, 3.045263952117239e-08
7, 13, 9, 3.005692761348655e-08
7, 13, 10, 3.034566020687635e-08
7, 13, 11, 3.218621458245252e-08
7, 13, 12, 3.338995213653106e-08
7, 13, 13, 3.392621650277761e-08
7, 13, 14, 3.512132806804402e-08
7, 13, 15, 3.762497513548624e-08
7, 13, 16, 3.839774365133053e-08
7, 13, 17, 4.009606513477593e-08
7, 13, 18, 4.132023079250757e-08
7, 13, 19, 4.169617895399824e-08
7, 13, 20, 4.206326664757398e-08
7, 13, 21, 4.521476526520019e-08
7, 13, 22, 4.721646007510572e-08
7, 13, 23, 4.57694184774482e-08
7, 13, 24, 4.872046588388912e-08
7, 13, 25, 4.906659611947362e-08
7, 13, 26, 5.226052834927941e-08
7, 13, 27, 5.380993428616421e-08
7, 13, 28, 5.252626067431265e-08
7, 13, 29, 5.455548546251521e-08
7, 13, 30, 5.768049859966595e-08
7, 13, 31, 5.768112387727342e-08
7, 13, 32, 5.898748156596412e-08
7, 13, 33, 6.054716550352168e-08
7, 13, 34, 6.300764709976647e-08
7, 13, 35, 6.352930626007947e-08
7, 13, 36, 6.309955580263704e-08
7, 13, 37, 6.781043282444443e-08
7, 13, 38, 6.743290015265302e-08
7, 13, 39, 7.154483938620615e-08
7, 13, 40, 7.085097308845434e-08
7, 13, 41, 7.143749769511487e-08
7, 13, 42, 7.264097945380854e-08
7, 13, 43, 7.529953904850117e-08
7, 13, 44, 7.492081266491368e-08
7, 13, 45, 7.569204996116241e-08
7, 13, 46, 7.869763862800028e-08
7, 13, 47, 7.827716075325952e-08
7, 13, 48, 8.039429388873032e-08
7, 13, 49, 8.057637046476884e-08
7, 13, 50, 8.364605719179963e-08
7, 13, 51, 8.092104764045871e-08
7, 13, 52, 8.110509241987529e-08
7, 13, 53, 8.47581205221104e-08
7, 13, 54, 8.465782741495786e-08
7, 13, 55, 8.859093014734754e-08
7, 13, 56, 8.801116280210408e-08
7, 13, 57, 9.117392352209208e-08
7, 13, 58, 8.769146830900354e-08
7, 13, 59, 8.688822106250882e-08
7, 13, 60, 9.130658185085849e-08
7, 13, 61, 8.989368183165425e-08
7, 13, 62, 9.307444770456641e-08
7, 13, 63, 9.383481369695801e-08
7, 13, 64, 9.124231326040899e-08
7, 13, 65, 9.497794195567622e-08
7, 13, 66, 9.240531539944641e-08
7, 13, 67, 9.330716466138256e-08
7, 13, 68, 9.488417873626531e-08
7, 13, 69, 9.47813845186829e-08
7, 13, 70, 9.463068550985554e-08
7, 13, 71, 9.429942338101682e-08
7, 13, 72, 9.6659590553827e-08
7, 13, 73, 9.61304422730791e-08
7, 13, 74, 9.713509996345238e-08
7, 13, 75, 9.449610161027522e-08
7, 13, 76, 9.679632739789668e-08
7, 13, 77, 1.01652410933184e-07
7, 13, 78, 9.863241245966492e-08
7, 13, 79, 9.896653807572875e-08
7, 13, 80, 9.849546245277452e-08
7, 13, 81, 1.030998291184915e-07
7, 13, 82, 9.942373679905359e-08
7, 13, 83, 9.623737895481099e-08
7, 13, 84, 9.530890565656591e-08
7, 13, 85, 9.753900087616785e-08
7, 13, 86, 9.873136264104687e-08
7, 13, 87, 9.74379545937154e-08
7, 13, 88, 9.299461822820376e-08
7, 13, 89, 9.355512275988076e-08
7, 13, 90, 9.576448434245322e-08
7, 13, 91, 9.794757005465726e-08
7, 13, 92, 9.517201959852173e-08
7, 13, 93, 9.450243254605084e-08
7, 13, 94, 9.639408915518288e-08
7, 13, 95, 9.806169742887505e-08
7, 13, 96, 9.061957939593412e-08
7, 13, 97, 9.554607771633528e-08
7, 13, 98, 9.635936493168629e-08
7, 13, 99, 9.008329726611919e-08
7, 14, 0, 5.210349840467643e-08
7, 14, 1, 3.62408485443666e-08
7, 14, 2, 2.983563618386142e-08
7, 14, 3, 2.461500869799238e-08
7, 14, 4, 2.255787201477233e-08
7, 14, 5, 2.095091744536148e-08
7, 14, 6, 1.982285624535507e-08
7, 14, 7, 1.924894199589744e-08
7, 14, 8, 2.003557852958693e-08
7, 14, 9, 1.976037822259968e-08
7, 14, 10, 2.136852117473609e-08
7, 14, 11, 2.184225245116522e-08
7, 14, 12, 2.259451648001232e-08
7, 14, 13, 2.304402713093623e-08
7, 14, 14, 2.244473940038461e-08
7, 14, 15, 2.36688713073363e-08
7, 14, 16, 2.461881187798554e-08
7, 14, 17, 2.663433917859948e-08
7, 14, 18, 2.570543067292874e-08
7, 14, 19, 2.726666714636394e-08
7, 14, 20, 2.906242535516412e-08
7, 14, 21, 2.930343434570659e-08
7, 14, 22, 3.094710976370152e-08
7, 14, 23, 3.065918008360313e-08
7, 14, 24, 3.218213961986294e-08
7, 14, 25, 3.30407168291913e-08
7, 14, 26, 3.249506619340536e-08
7, 14, 27, 3.350754340658568e-08
7, 14, 28, 3.485811461700905e-08
7, 14, 29, 3.657896385789172e-08
7, 14, 30, 3.545275006899828e-08
7, 14, 31, 3.721395103184477e-08
7, 14, 32, 3.910006540763789e-08
7, 14, 33, 3.763240385978861e-08
7, 14, 34, 4.077634940813368e-08
7, 14, 35, 4.041056911319174e-08
7, 14, 36, 4.039028311808579e-08
7, 14, 37, 4.285733368192268e-08
7, 14, 38, 4.415108278976732e-08
7, 14, 39, 4.254062346831233e-08
7, 14, 40, 4.407844045317688e-08
7, 14, 41, 4.191940305986463e-08
7, 14, 42, 4.606701153875292e-08
7, 14, 43, 4.624434879474393e-08
7, 14, 44, 4.609174197867105e-08
7, 14, 45, 4.791671059933833e-08
7, 14, 46, 4.722879154428483e-08
7, 14, 47, 4.898220495874739e-08
7, 14, 48, 4.738126335723791e-08
7, 14, 49, 5.085301779672591e-08
7, 14, 50, 5.106953082645305e-08
7, 14, 51, 4.963802169299925e-08
7, 14, 52, 5.015283477405319e-08
7, 14, 53, 5.032929806247921e-08
7, 14, 54, 5.098315725149405e-08
7, 14, 55, 5.269841096833261e-08
7, 14, 56, 5.292581306548527e-08
7, 14, 57, 5.363579447248412e-08
7, 14, 58, 5.620640308734437e-08
7, 14, 59, 5.632100297248144e-08
7, 14, 60, 5.704398375883102e-08
7, 14, 61, 5.913114620170745e-08
7, 14, 62, 5.770798239268515e-08
7, 14, 63, 6.045242173513543e-08
7, 14, 64, 5.629923549577143e-08
7, 14, 65, 5.878546360804648e-08
7, 14, 66, 5.666010594040927e-08
7, 14, 67, 5.744192321799346e-08
7, 14, 68, 6.09939263540582e-08
7, 14, 69, 5.632743693695375e-08
7, 14, 70, 6.044255229653572e-08
7, 14, 71, 6.145241115973477e-08
7, 14, 72, 6.219717363364907e-08
7, 14, 73, 5.869519270618184e-08
7, 14, 74, 5.991591223164505e-08
7, 14, 75, 5.984932016644962e-08
7, 14, 76, 6.117921458326236e-08
7, 14, 77, 6.477652902958653e-08
7, 14, 78, 6.031647359350245e-08
7, 14, 79, 6.286590092940969e-08
7, 14, 80, 5.999768148967632e-08
7, 14, 81, 6.47718749746673e-08
7, 14, 82, 6.342332881104085e-08
7, 14, 83, 6.426872545262086e-08
7, 14, 84, 6.370146365952678e-08
7, 14, 85, 6.550763487211952e-08
7, 14, 86, 6.236104610479742e-08
7, 14, 87, 6.122730411561861e-08
7, 14, 88, 6.794511620000776e-08
7, 14, 89, 6.184770739992018e-08
7, 14, 90, 6.664847518322858e-08
7, 14, 91, 6.131737251280356e-08
7, 14, 92, 6.11764932045844e-08
7, 14, 93, 6.172407296389792e-08
7, 14, 94, 6.200069435635669e-08
7, 14, 95, 5.926873214434636e-08
7, 14, 96, 6.226545679055562e-08
7, 14, 97, 5.856240292700932e-08
7, 14, 98, 5.414037573814312e-08
7, 14, 99, 5.686435500251719e-08
8, 0, 0, 4.943688125536028e-08
8, 0, 1, 3.667831549591938e-08
8, 0, 2, 2.877873228612771e-08
8, 0, 3, 2.332986959174832e-08
8, 0, 4, 2.156771650163591e-08
8, 0, 5, 1.975548791222081e-08
8, 0, 6, 1.819021022697598e-08
8, 0, 7, 1.801177162974454e-08
8, 0, 8, 1.77385235389238e-08
8, 0, 9, 1.922814085730806e-08
8, 0, 10, 1.836112950570623e-08
8, 0, 11, 2.092672701792253e-08
8, 0, 12, 2.188012437898124e-08
8, 0, 13, 2.23194795978543e-08
8, 0, 14, 2.22080434042482e-08
8, 0, 15, 2.211707972321619e-08
8, 0, 16, 2.377279884058225e-08
8, 0, 17, 2.474012283926186e-08
8, 0, 18, 2.592743797436015e-08
8, 0, 19, 2.661248110769066e-08
8, 0, 20, 2.703707835394198e-08
8, 0, 21, 2.740035576209721e-08
8, 0, 22, 2.821538380715083e-08
8, 0, 23, 2.975342816569082e-08
8, 0, 24, 3.157140326948138e-08
8, 0, 25, 3.203118836836438e-08
8, 0, 26, 3.144997151593998e-08
8, 0, 27, 3.289729022526444e-08
8, 0, 28, 3.369884638004805e-08
8, 0, 29, 3.431099671047377e-08
8, 0, 30, 3.502905343566454e-08
8, 0, 31, 3.540842286042789e-08
8, 0, 32, 3.658337277556711e-08
8, 0, 33, 3.664532499669804e-08
8, 0, 34, 3.553098437691915e-08
8, 0, 35, 3.946590254599869e-08
8, 0, 36, 3.931925363076516e-08
8, 0, 37, 4.030356848261363e-08
8, 0, 38, 3.988540342447777e-08
8, 0, 39, 4.161724831419633e-08
8, 0, 40, 4.278960474835003e-08
8, 0, 41, 4.531628761128559e-08
8, 0, 42, 4.448078883001472e-08
8, 0, 43, 4.788809349065559e-08
8, 0, 44, 4.606783221561273e-08
8, 0, 45, 4.592613578324745e-08
8, 0, 46, 4.722604174389744e-08
8, 0, 47, 4.753968241288931e-08
8, 0, 48, 4.795273511604137e-08
8, 0, 49, 4.764728345207914e-08
8, 0, 50, 4.899550276604714e-08
8, 0, 51, 5.133456326689156e-08
8, 0, 52, 5.203530406561185e-08
8, 0, 53, 5.069095720955374e-08
8, 0, 54, 5.159010640909401e-08
8, 0, 55, 4.963872868302133e-08
8, 0, 56, 5.215427023586017e-08
8, 0, 57, 5.334726438377402e-08
8, 0, 58, 5.475517639297323e-08
8, 0, 59, 5.384217161008564e-08
8, 0, 60, 5.305825467871728e-08
8, 0, 61, 5.58819870377647e-08
8, 0, 62, 5.645204481652399e-08
8, 0, 63, 5.391356339146114e-08
8, 0, 64, 5.551389392621786e-08
8, 0, 65, 5.81029055979343e-08
8, 0, 66, 5.762553456634123e-08
8, 0, 67, 6.072699676451521e-08
8, 0, 68, 5.679545012071685e-08
8, 0, 69, 5.836215066779005e-08
8, 0, 70, 6.016539799702514e-08
8, 0, 71, 6.074856173654553e-08
8, 0, 72, 5.864807661737359e-08
8, 0, 73, 5.739608610610958e-08
8, 0, 74, 5.501152600118075e-08
8, 0, 75, 5.774493416765836e-08
8, 0, 76, 5.846156270195024e-08
8, 0, 77, 6.029920029959612e-08
8, 0, 78, 5.945516434735509e-08
8, 0, 79, 5.839725503165027e-08
8, 0, 80, 6.088902892997794e-08
8, 0, 81, 6.125985407834378e-08
8, 0, 82, 6.088070847454219e-08
8, 0, 83, 6.401273822120856e-08
8, 0, 84, 5.908474065563496e-08
8, 0, 85, 6.110939665404658e-08
8, 0, 86, 6.113366879390014e-08
8, 0, 87, 6.155896414838935e-08
8, 0, 88, 6.130655094693793e-08
8, 0, 89, 6.382766315482513e-08
8, 0, 90, 6.234710525632181e-08
8, 0, 91, 6.071638836147031e-08
8, 0, 92, 6.023260112897333e-08
8, 0, 93, 5.82580383934328e-08
8, 0, 94, 5.998256114025935e-08
8, 0, 95, 6.126723661736833e-08
8, 0, 96, 6.211404013356514e-08
8, 0, 97, 6.38385273532549e-08
8, 0, 98, 5.627846633160516e-08
8, 0, 99, 5.685835446911369e-08
8, 1, 0, 6.390124696054045e-08
8, 1, 1, 4.99396151099063e-08
8, 1, 2, 4.142818710306528e-08
8, 1, 3, 3.279722093907367e-08
8, 1, 4, 3.315438590334452e-08
8, 1, 5, 2.926767095345895e-08
8, 1, 6, 2.783853858545626e-08
8, 1, 7, 2.881139060662008e-08
8, 1, 8, 2.909534124739821e-08
8, 1, 9, 2.921982833470338e-08
8, 1, 10, 3.05353076157644e-08
8, 1, 11, 3.12217842690643e-08
8, 1, 12, 3.275858517781671e-08
8, 1, 13, 3.252766944683572e-08
8, 1, 14, 3.529588710193821e-08
8, 1, 15, 3.480229793240142e-08
8, 1, 16, 3.592579744804425e-08
8, 1, 17, 3.839771878233478e-08
8, 1, 18, 3.857844887988904e-08
8, 1, 19, 4.13620888650712e-08
8, 1, 20, 4.195141301011063e-08
8, 1, 21, 4.31759090702144e-08
8, 1, 22, 4.399186082082451e-08
8, 1, 23, 4.615583648615029e-08
8, 1, 24, 4.605866621432142e-08
8, 1, 25, 4.842433298790638e-08
8, 1, 26, 4.871754555324515e-08
8, 1, 27, 5.030884508983036e-08
8, 1, 28, 5.189040663822198e-08
8, 1, 29, 5.439217432012811e-08
8, 1, 30, 5.30847117374833e-08
8, 1, 31, 5.510825218379978e-08
8, 1, 32, 5.754351661835244e-08
8, 1, 33, 5.94966564904098e-08
8, 1, 34, 6.212991365828202e-08
8, 1, 35, 6.435652011305137e-08
8, 1, 36, 6.191361023866193e-08
8, 1, 37, 6.454795453691986e-08
8, 1, 38, 6.728318879822837e-08
8, 1, 39, 6.507985261805516e-08
8, 1, 40, 6.785074901927146e-08
8, 1, 41, 7.082660857804512e-08
8, 1, 42, 6.921820272509649e-08
8, 1, 43, 7.068504714879964e-08
8, 1, 44, 7.064899421038717e-08
8, 1, 45, 7.447658134651647e-08
8, 1, 46, 7.521558131884376e-08
8, 1, 47, 7.730516671244914e-08
8, 1, 48, 7.681853020358176e-08
8, 1, 49, 7.948599289875347e-08
8, 1, 50, 7.744122854091984e-08
8, 1, 51, 8.012357000097836e-08
8, 1, 52, 8.031106801809074e-08
8, 1, 53, 7.900385412540345e-08
8, 1, 54, 7.758999487350593e-08
8, 1, 55, 8.067311796366994e-08
8, 1, 56, 8.418966501722025e-08
8, 1, 57, 8.092359138345273e-08
8, 1, 58, 8.679654683874105e-08
8, 1, 59, 8.910330251410414e-08
8, 1, 60, 9.132526912480898e-08
8, 1, 61, 8.831361242300773e-08
8, 1, 62, 8.728596156970525e-08
8, 1, 63, 8.566369302798194e-08
8, 1, 64, 8.887254665523869e-08
8, 1, 65, 9.286534208285957e-08
8, 1, 66, 9.214286933456606e-08
8, 1, 67, 9.463037997647916e-08
8, 1, 68, 9.052997285152742e-08
8, 1, 69, 9.308948278885509e-08
8, 1, 70, 9.282829438461704e-08
8, 1, 71, 9.305523462899146e-08
8, 1, 72, 8.992803657292825e-08
8, 1, 73, 9.19968954349315e-08
8, 1, 74, 9.465335182312629e-08
8, 1, 75, 9.268932643635708e-08
8, 1, 76, 9.935985900710875e-08
8, 1, 77, 9.671640555097838e-08
8, 1, 78, 9.511141740858875e-08
8, 1, 79, 9.117727017837751e-08
8, 1, 80, 9.065686867870681e-08
8, 1, 81, 9.295359859606833e-08
8, 1, 82, 9.44532203561721e-08
8, 1, 83, 9.377977505664603e-08
8, 1, 84, 9.125959365974268e-08
8, 1, 85, 9.245601262364289e-08
8, 1, 86, 9.521512822630029e-08
8, 1, 87, 9.269539447132047e-08
8, 1, 88, 9.514003096455781e-08
8, 1, 89, 9.357328423220679e-08
8, 1, 90, 9.188324412434667e-08
8, 1, 91, 9.07266368699311e-08
8, 1, 92, 9.270129908145464e-08
8, 1, 93, 9.17132751965255e-08
8, 1, 94, 9.195199623945882e-08
8, 1, 95, 9.040166304430386e-08
8, 1, 96, 8.533093875939812e-08
8, 1, 97, 8.908244097938223e-08
8, 1, 98, 8.978715726470909e-08
8, 1, 99, 8.443648624734124e-08
8, 2, 0, 9.10293778133564e-08
8, 2, 1, 7.215238184699047e-08
8, 2, 2, 6.137033636832712e-08
8, 2, 3, 5.083730059141089e-08
8, 2, 4, 4.629151106883e-08
8, 2, 5, 4.551090881932396e-08
8, 2, 6, 4.371123196733606e-08
8, 2, 7, 4.197162439822932e-08
8, 2, 8, 4.270949460760676e-08
8, 2, 9, 4.383251450690295e-08
8, 2, 10, 4.602197734016045e-08
8, 2, 11, 4.628131478057185e-08
8, 2, 12, 4.880947201968411e-08
8, 2, 13, 5.085468046672759e-08
8, 2, 14, 5.498087674027374e-08
8, 2, 15, 5.74532457164878e-08
8, 2, 16, 5.731379104645384e-08
8, 2, 17, 6.108192707188209e-08
8, 2, 18, 6.201127433769216e-08
8, 2, 19, 6.76466740401338e-08
8, 2, 20, 6.607448455042686e-08
8, 2, 21, 6.707499977665066e-08
8, 2, 22, 7.230727305795881e-08
8, 2, 23, 7.703947346726636e-08
8, 2, 24, 7.882460550945325e-08
8, 2, 25, 8.012447239025278e-08
8, 2, 26, 8.009719465462695e-08
8, 2, 27, 8.222696834536691e-08
8, 2, 28, 8.611345236886336e-08
8, 2, 29, 8.757174185802796e-08
8, 2, 30, 9.019909441576601e-08
8, 2, 31, 8.926789973884297e-08
8, 2, 32, 9.094561193023765e-08
8, 2, 33, 9.905986075864348e-08
8, 2, 34, 1.008530574608812e-07
8, 2, 35, 1.025585731895262e-07
8, 2, 36, 1.043658031107952e-07
8, 2, 37, 1.072903188514829e-07
8, 2, 38, 1.087488641360324e-07
8, 2, 39, 1.101541542425366e-07
8, 2, 40, 1.114687293579664e-07
8, 2, 41, 1.142871184356409e-07
8, 2, 42, 1.163505416457156e-07
8, 2, 43, 1.165097742727994e-07
8, 2, 44, 1.163283798177872e-07
8, 2, 45, 1.195963506006592e-07
8, 2, 46, 1.229573030059328e-07
8, 2, 47, 1.250356689297405e-07
8, 2, 48, 1.291188169716406e-07
8, 2, 49, 1.262056770201525e-07
8, 2, 50, 1.253914945209544e-07
8, 2, 51, 1.32337518721215e-07
8, 2, 52, 1.313353408249895e-07
8, 2, 53, 1.314132020979741e-07
8, 2, 54, 1.333835513150916e-07
8, 2, 55, 1.36796558081187e-07
8, 2, 56, 1.368842390547798e-07
8, 2, 57, 1.418395640939707e-07
8, 2, 58, 1.396966666789012e-07
8, 2, 59, 1.441927253154063e-07
8, 2, 60, 1.398152988940637e-07
8, 2, 61, 1.431546792218796e-07
8, 2, 62, 1.444337272005214e-07
8, 2, 63, 1.446424562345783e-07
8, 2, 64, 1.43694506959946e-07
8, 2, 65, 1.411956560559702e-07
8, 2, 66, 1.451221436354899e-07
8, 2, 67, 1.439299097683033e-07
8, 2, 68, 1.480533313724663e-07
8, 2, 69, 1.480695885902605e-07
8, 2, 70, 1.477942532801535e-07
8, 2, 71, 1.408162972893479e-07
8, 2, 72, 1.493755092951687e-07
8, 2, 73, 1.550348400769508e-07
8, 2, 74, 1.545899124266725e-07
8, 2, 75, 1.569667062994995e-07
8, 2, 76, 1.535182576617444e-07
8, 2, 77, 1.52317085166942e-07
8, 2, 78, 1.542519356689809e-07
8, 2, 79, 1.536727438633534e-07
8, 2, 80, 1.479970279660847e-07
8, 2, 81, 1.512445066964574e-07
8, 2, 82, 1.511044160906749e-07
8, 2, 83, 1.521031975926235e-07
8, 2, 84, 1.515566481202768e-07
8, 2, 85, 1.53522023538244e-07
8, 2, 86, 1.492121555202175e-07
8, 2, 87, 1.505562181591813e-07
8, 2, 88, 1.502532569475079e-07
8, 2, 89, 1.538362965902706e-07
8, 2, 90, 1.510648672820025e-07
8, 2, 91, 1.453393565498118e-07
8, 2, 92, 1.424757840595703e-07
8, 2, 93, 1.426254385705761e-07
8, 2, 94, 1.437067851384199e-07
8, 2, 95, 1.482306117850385e-07
8, 2, 96, 1.415175034935601e-07
8, 2, 97, 1.441052006612153e-07
8, 2, 98, 1.365672659403572e-07
8, 2, 99, 1.336466510792889e-07
8, 3, 0, 1.31079488596697e-07
8, 3, 1, 1.041156920678077e-07
8, 3, 2, 9.196573103054106e-08
8, 3, 3, 8.030813347659205e-08
8, 3, 4, 7.377423827392704e-08
8, 3, 5, 7.259335177423054e-08
8, 3, 6, 6.95004302997404e-08
8, 3, 7, 6.976834043825875e-08
8, 3, 8, 7.112636524198024e-08
8, 3, 9, 7.078638475377375e-08
8, 3, 10, 7.692813142057275e-08
8, 3, 11, 7.771943444367935e-08
8, 3, 12, 8.437731935373449e-08
8, 3, 13, 8.971500875532001e-08
8, 3, 14, 8.907588266993116e-08
8, 3, 15, 9.979381587754688e-08
8, 3, 16, 1.006432981398575e-07
8, 3, 17, 1.074571684966941e-07
8, 3, 18, 1.127419793078843e-07
8, 3, 19, 1.170642534020772e-07
8, 3, 20, 1.217794221020085e-07
8, 3, 21, 1.260640658529155e-07
8, 3, 22, 1.334946517772551e-07
8, 3, 23, 1.351844787222944e-07
8, 3, 24, 1.408805161418059e-07
8, 3, 25, 1.520029400126077e-07
8, 3, 26, 1.532003750526201e-07
8, 3, 27, 1.531766002926815e-07
8, 3, 28, 1.597941832187644e-07
8, 3, 29, 1.700564382645098e-07
8, 3, 30, 1.746642368516405e-07
8, 3, 31, 1.682232948496676e-07
8, 3, 32, 1.725154561427189e-07
8, 3, 33, 1.823032249603784e-07
8, 3, 34, 1.86781093702848e-07
8, 3, 35, 1.881912368162375e-07
8, 3, 36, 1.970301184428536e-07
8, 3, 37, 1.984492428164231e-07
8, 3, 38, 2.023111278504075e-07
8, 3, 39, 2.037684083688873e-07
8, 3, 40, 2.109866841237817e-07
8, 3, 41, 2.12375283581423e-07
8, 3, 42, 2.158082281766838e-07
8, 3, 43, 2.154014850930253e-07
8, 3, 44, 2.270932668579917e-07
8, 3, 45, 2.20476223944388e-07
8, 3, 46, 2.172809701050937e-07
8, 3, 47, 2.338098710197301e-07
8, 3, 48, 2.34431254853007e-07
8, 3, 49, 2.288771128178269e-07
8, 3, 50, 2.355419184141283e-07
8, 3, 51, 2.429638925605104e-07
8, 3, 52, 2.45100295614975e-07
8, 3, 53, 2.451298826144921e-07
8, 3, 54, 2.402057930339652e-07
8, 3, 55, 2.434002794871049e-07
8, 3, 56, 2.487211645529896e-07
8, 3, 57, 2.490368729013426e-07
8, 3, 58, 2.518442840937496e-07
8, 3, 59, 2.527081903735962e-07
8, 3, 60, 2.628231925427826e-07
8, 3, 61, 2.617524899051205e-07
8, 3, 62, 2.582526121841511e-07
8, 3, 63, 2.542205663758068e-07
8, 3, 64, 2.661288931449235e-07
8, 3, 65, 2.634502322962362e-07
8, 3, 66, 2.572333812622674e-07
8, 3, 67, 2.702945778310095e-07
8, 3, 68, 2.633380802308238e-07
8, 3, 69, 2.624064734391141e-07
8, 3, 70, 2.642846936851129e-07
8, 3, 71, 2.632697544413531e-07
8, 3, 72, 2.633609597069153e-07
8, 3, 73, 2.636762417296268e-07
8, 3, 74, 2.620339785153192e-07
8, 3, 75, 2.731890162976924e-07
8, 3, 76, 2.677908526038664e-07
8, 3, 77, 2.695307728117768e-07
8, 3, 78, 2.710920909976267e-07
8, 3, 79, 2.648855286224716e-07
