# TOPAS Version: 3.7
# Parameter File: 15MV_agua_pulmao_agua_2x2.txt
# Results for scorer Dose
# Scored in component: Dosimetro
# X in 15 bins of 1 cm
# Y in 15 bins of 1 cm
# Z in 130 bins of 0.1 cm
# DoseToMaterial ( Gy ) : Sum   
2, 10, 108, 2.430417112009309e-07
2, 10, 109, 2.406328576398664e-07
2, 10, 110, 2.518856945243897e-07
2, 10, 111, 2.48538867708703e-07
2, 10, 112, 2.434053385513835e-07
2, 10, 113, 2.39263727053185e-07
2, 10, 114, 2.23747889549486e-07
2, 10, 115, 2.318108016652332e-07
2, 10, 116, 2.375258389974988e-07
2, 10, 117, 2.577546069915115e-07
2, 10, 118, 2.589362395610806e-07
2, 10, 119, 2.572390656041534e-07
2, 10, 120, 2.480636283053173e-07
2, 10, 121, 2.538176602229214e-07
2, 10, 122, 2.385522464010137e-07
2, 10, 123, 2.508954253244156e-07
2, 10, 124, 2.546454425100819e-07
2, 10, 125, 2.546090911437204e-07
2, 10, 126, 2.583222453722556e-07
2, 10, 127, 2.572907646936073e-07
2, 10, 128, 2.380758843401054e-07
2, 10, 129, 2.579290310222859e-07
2, 11, 0, 1.840304122424641e-07
2, 11, 1, 1.795374657831417e-07
2, 11, 2, 1.724249472090378e-07
2, 11, 3, 1.552162558482451e-07
2, 11, 4, 1.37480157036407e-07
2, 11, 5, 1.18952328875821e-07
2, 11, 6, 1.076098428143268e-07
2, 11, 7, 1.09939350068089e-07
2, 11, 8, 1.099676154581175e-07
2, 11, 9, 9.888476881769748e-08
2, 11, 10, 9.853048510422013e-08
2, 11, 11, 9.493844288499531e-08
2, 11, 12, 9.56239674110293e-08
2, 11, 13, 8.66409024524728e-08
2, 11, 14, 8.845527332823622e-08
2, 11, 15, 7.542197977272735e-08
2, 11, 16, 8.216163394081377e-08
2, 11, 17, 7.456766581981356e-08
2, 11, 18, 7.859402018084438e-08
2, 11, 19, 8.50750581093962e-08
2, 11, 20, 7.695332726598281e-08
2, 11, 21, 7.723411243887313e-08
2, 11, 22, 7.988149519633225e-08
2, 11, 23, 8.039358334599456e-08
2, 11, 24, 6.859858814323161e-08
2, 11, 25, 6.958743625773423e-08
2, 11, 26, 7.95761820882035e-08
2, 11, 27, 7.589899553295254e-08
2, 11, 28, 8.513758587014308e-08
2, 11, 29, 8.443957000281443e-08
2, 11, 30, 8.336714785173172e-08
2, 11, 31, 8.756047975566617e-08
2, 11, 32, 8.262517781076895e-08
2, 11, 33, 8.589884004095438e-08
2, 11, 34, 8.66676330701921e-08
2, 11, 35, 8.312512989050447e-08
2, 11, 36, 7.810830737753349e-08
2, 11, 37, 8.856230238052376e-08
2, 11, 38, 8.850429367157631e-08
2, 11, 39, 8.267929274552444e-08
2, 11, 40, 7.832979775912463e-08
2, 11, 41, 8.50199057822465e-08
2, 11, 42, 9.921439669824395e-08
2, 11, 43, 9.384695687231215e-08
2, 11, 44, 9.811560630623717e-08
2, 11, 45, 1.01229723270535e-07
2, 11, 46, 9.772718811973391e-08
2, 11, 47, 9.451463256482384e-08
2, 11, 48, 1.023417652845637e-07
2, 11, 49, 1.053954079566211e-07
2, 11, 50, 1.243816143414733e-07
2, 11, 51, 1.178948565438986e-07
2, 11, 52, 1.172586650000085e-07
2, 11, 53, 1.177388710971172e-07
2, 11, 54, 1.080525677821242e-07
2, 11, 55, 1.184614859539579e-07
2, 11, 56, 1.238539226733337e-07
2, 11, 57, 1.286901181174471e-07
2, 11, 58, 1.214843052821379e-07
2, 11, 59, 1.267925284764715e-07
2, 11, 60, 1.521649011237969e-07
2, 11, 61, 1.534017570747892e-07
2, 11, 62, 1.490446521756894e-07
2, 11, 63, 1.681542585174611e-07
2, 11, 64, 1.465877659256876e-07
2, 11, 65, 1.557653490635857e-07
2, 11, 66, 1.482340934444437e-07
2, 11, 67, 1.45402864859534e-07
2, 11, 68, 1.656108565839531e-07
2, 11, 69, 1.685954913455134e-07
2, 11, 70, 1.540393554932962e-07
2, 11, 71, 1.627337127274586e-07
2, 11, 72, 1.697223410701554e-07
2, 11, 73, 1.682158341509421e-07
2, 11, 74, 1.661089896742851e-07
2, 11, 75, 1.745530795460581e-07
2, 11, 76, 1.76392177309026e-07
2, 11, 77, 1.917422451924722e-07
2, 11, 78, 1.887847957959821e-07
2, 11, 79, 1.827376223673127e-07
2, 11, 80, 1.784288343742446e-07
2, 11, 81, 1.66986552585513e-07
2, 11, 82, 1.603671506700266e-07
2, 11, 83, 1.849923307872814e-07
2, 11, 84, 1.809573149103016e-07
2, 11, 85, 1.815071044575234e-07
2, 11, 86, 1.80783104042348e-07
2, 11, 87, 1.65803271556797e-07
2, 11, 88, 1.844665433736736e-07
2, 11, 89, 1.814312895476178e-07
2, 11, 90, 1.745276563269726e-07
2, 11, 91, 2.010731492418927e-07
2, 11, 92, 1.872346899745025e-07
2, 11, 93, 1.843436336912418e-07
2, 11, 94, 1.773835123231038e-07
2, 11, 95, 1.792639352515835e-07
2, 11, 96, 1.751712090936053e-07
2, 11, 97, 1.941024549978465e-07
2, 11, 98, 1.825031432645119e-07
2, 11, 99, 1.859242644286496e-07
2, 11, 100, 1.842817596298119e-07
2, 11, 101, 2.076479148627186e-07
2, 11, 102, 2.122175288832295e-07
2, 11, 103, 1.939171738740697e-07
2, 11, 104, 1.826155653361639e-07
2, 11, 105, 1.80837190555394e-07
2, 11, 106, 1.825618483053404e-07
2, 11, 107, 1.943524949865605e-07
2, 11, 108, 1.95262757074488e-07
2, 11, 109, 1.989264006851954e-07
2, 11, 110, 1.988974247524311e-07
2, 11, 111, 1.852508546562603e-07
2, 11, 112, 2.033322772376778e-07
2, 11, 113, 2.059600490156299e-07
2, 11, 114, 1.977876848968663e-07
2, 11, 115, 1.981201904754926e-07
2, 11, 116, 2.12625920426035e-07
2, 11, 117, 1.902665474062815e-07
2, 11, 118, 2.058349082290079e-07
2, 11, 119, 2.077239429354449e-07
2, 11, 120, 1.95651566059496e-07
2, 11, 121, 2.043902895820793e-07
2, 11, 122, 1.872358552645892e-07
2, 11, 123, 2.041982725131675e-07
2, 11, 124, 1.909121891685572e-07
2, 11, 125, 1.98802723616609e-07
2, 11, 126, 1.899701658203412e-07
2, 11, 127, 1.916200176310667e-07
2, 11, 128, 1.938119709166131e-07
2, 11, 129, 2.052681224995467e-07
2, 12, 0, 6.659449240942195e-07
2, 12, 1, 1.461331891050577e-07
2, 12, 2, 1.267020763862092e-07
2, 12, 3, 1.164867455827334e-07
2, 12, 4, 1.118593573323778e-07
2, 12, 5, 1.086003535988311e-07
2, 12, 6, 1.063873753537337e-07
2, 12, 7, 9.78723520006497e-08
2, 12, 8, 9.182184612654964e-08
2, 12, 9, 9.4769703196107e-08
2, 12, 10, 9.40435924690064e-08
2, 12, 11, 8.923172600816542e-08
2, 12, 12, 8.50084589387734e-08
2, 12, 13, 7.907996035783071e-08
2, 12, 14, 7.502570298356659e-08
2, 12, 15, 7.604794660664993e-08
2, 12, 16, 7.199216867093128e-08
2, 12, 17, 7.393032319669146e-08
2, 12, 18, 6.257079832039381e-08
2, 12, 19, 6.556446408012562e-08
2, 12, 20, 6.222065707106594e-08
2, 12, 21, 6.781096573149625e-08
2, 12, 22, 6.522226669858355e-08
2, 12, 23, 6.251313067195952e-08
2, 12, 24, 6.930036988705979e-08
2, 12, 25, 6.875657021510051e-08
2, 12, 26, 6.54589058513011e-08
2, 12, 27, 6.052093226571742e-08
2, 12, 28, 6.766766347254816e-08
2, 12, 29, 6.449835865396381e-08
2, 12, 30, 6.880773639750259e-08
2, 12, 31, 6.468017943461746e-08
2, 12, 32, 6.062280277774335e-08
2, 12, 33, 7.054765660541307e-08
2, 12, 34, 6.761005977296008e-08
2, 12, 35, 7.264274159979323e-08
2, 12, 36, 7.011449554283899e-08
2, 12, 37, 6.775994165764132e-08
2, 12, 38, 6.549693409851898e-08
2, 12, 39, 6.866775947855785e-08
2, 12, 40, 7.05131952827287e-08
2, 12, 41, 6.724948065084391e-08
2, 12, 42, 6.27436804734316e-08
2, 12, 43, 7.813417823854252e-08
2, 12, 44, 7.44197308222283e-08
2, 12, 45, 8.147351593379426e-08
2, 12, 46, 7.89888972008157e-08
2, 12, 47, 8.163195275301405e-08
2, 12, 48, 7.28558475771024e-08
2, 12, 49, 8.348246183231822e-08
2, 12, 50, 7.514904609706718e-08
2, 12, 51, 8.947650798063478e-08
2, 12, 52, 7.843068772217521e-08
2, 12, 53, 1.019539865865227e-07
2, 12, 54, 1.033380883086465e-07
2, 12, 55, 8.700502007741306e-08
2, 12, 56, 8.985460198118744e-08
2, 12, 57, 9.696535130387929e-08
2, 12, 58, 9.199219164202077e-08
2, 12, 59, 1.035962213791208e-07
2, 12, 60, 1.06969544333424e-07
2, 12, 61, 1.021664246536602e-07
2, 12, 62, 1.155935862584556e-07
2, 12, 63, 1.165919840673268e-07
2, 12, 64, 1.090112888846306e-07
2, 12, 65, 1.198900321242036e-07
2, 12, 66, 1.204174111535394e-07
2, 12, 67, 1.204533646159689e-07
2, 12, 68, 1.086202985334239e-07
2, 12, 69, 1.137336553824753e-07
2, 12, 70, 1.21292544008611e-07
2, 12, 71, 1.218406850966858e-07
2, 12, 72, 1.188770610838219e-07
2, 12, 73, 1.245370384594935e-07
2, 12, 74, 1.382781675829392e-07
2, 12, 75, 1.192458967125276e-07
2, 12, 76, 1.306450343463439e-07
2, 12, 77, 1.466832060259549e-07
2, 12, 78, 1.44064401297328e-07
2, 12, 79, 1.182794449050562e-07
2, 12, 80, 1.278220622680237e-07
2, 12, 81, 1.408518244261359e-07
2, 12, 82, 1.194012781979836e-07
2, 12, 83, 1.195407435261586e-07
2, 12, 84, 1.305095338466344e-07
2, 12, 85, 1.457581078057046e-07
2, 12, 86, 1.476021509461134e-07
2, 12, 87, 1.389458503808783e-07
2, 12, 88, 1.371080031731253e-07
2, 12, 89, 1.450163722438447e-07
2, 12, 90, 1.313506743372272e-07
2, 12, 91, 1.233654955967722e-07
2, 12, 92, 1.294423128683775e-07
2, 12, 93, 1.427692239985845e-07
2, 12, 94, 1.446200030841283e-07
2, 12, 95, 1.370818694113041e-07
2, 12, 96, 1.476171576086927e-07
2, 12, 97, 1.514311378514321e-07
2, 12, 98, 1.436929295550726e-07
2, 12, 99, 1.34311633814832e-07
2, 12, 100, 1.375596241359744e-07
2, 12, 101, 1.535523068696421e-07
2, 12, 102, 1.509724540937896e-07
2, 12, 103, 1.385784713647809e-07
2, 12, 104, 1.480527629382777e-07
2, 12, 105, 1.494337311669369e-07
2, 12, 106, 1.545952557080454e-07
2, 12, 107, 1.507421814039844e-07
2, 12, 108, 1.494657198009008e-07
2, 12, 109, 1.480016322830124e-07
2, 12, 110, 1.332391690311852e-07
2, 12, 111, 1.377145082415154e-07
2, 12, 112, 1.44837471793835e-07
2, 12, 113, 1.512975984496734e-07
2, 12, 114, 1.591468361539228e-07
2, 12, 115, 1.577041359723808e-07
2, 12, 116, 1.469636714546141e-07
2, 12, 117, 1.544850647405838e-07
2, 12, 118, 1.510404388227471e-07
2, 12, 119, 1.64586808182321e-07
2, 12, 120, 1.719031814673144e-07
2, 12, 121, 1.564306018053685e-07
2, 12, 122, 1.586180360391154e-07
2, 12, 123, 1.596185938979033e-07
2, 12, 124, 1.590250491290135e-07
2, 12, 125, 1.613044702253319e-07
2, 12, 126, 1.54240950678286e-07
2, 12, 127, 1.449722191182445e-07
2, 12, 128, 1.599362207116428e-07
2, 12, 129, 1.585370910106576e-07
2, 13, 0, 1.341979043445463e-07
2, 13, 1, 1.229629589261094e-07
2, 13, 2, 1.188803437912611e-07
2, 13, 3, 1.167221626019455e-07
2, 13, 4, 1.116048196081465e-07
2, 13, 5, 8.659421979473336e-08
2, 13, 6, 8.710387788823937e-08
2, 13, 7, 8.247101135339108e-08
2, 13, 8, 7.06977232312056e-08
2, 13, 9, 7.449914107837685e-08
2, 13, 10, 6.506890315449709e-08
2, 13, 11, 6.168539101736314e-08
2, 13, 12, 5.822358417617579e-08
2, 13, 13, 6.331094937195303e-08
2, 13, 14, 6.522103745965069e-08
2, 13, 15, 6.438465049996012e-08
2, 13, 16, 6.52361009656488e-08
2, 13, 17, 6.534832408533475e-08
2, 13, 18, 5.59236319475076e-08
2, 13, 19, 5.229732735756443e-08
2, 13, 20, 5.233222211131761e-08
2, 13, 21, 5.568298533376037e-08
2, 13, 22, 5.092886112834094e-08
2, 13, 23, 4.779257523068736e-08
2, 13, 24, 5.007050418726067e-08
2, 13, 25, 5.579529727128829e-08
2, 13, 26, 5.204104169820312e-08
2, 13, 27, 5.212292464307211e-08
2, 13, 28, 6.30194065820433e-08
2, 13, 29, 5.467357055977118e-08
2, 13, 30, 5.48327392380088e-08
2, 13, 31, 5.272303837955405e-08
2, 13, 32, 5.89170312537135e-08
2, 13, 33, 5.298351624105635e-08
2, 13, 34, 4.986209489743487e-08
2, 13, 35, 5.205620468018424e-08
2, 13, 36, 5.385094681287228e-08
2, 13, 37, 5.150806359210947e-08
2, 13, 38, 5.482270637457987e-08
2, 13, 39, 5.575467909579856e-08
2, 13, 40, 6.418847675604411e-08
2, 13, 41, 6.023577014957482e-08
2, 13, 42, 5.677105008317085e-08
2, 13, 43, 5.878382580704056e-08
2, 13, 44, 5.75902632249381e-08
2, 13, 45, 5.285512827413186e-08
2, 13, 46, 6.612567915453837e-08
2, 13, 47, 6.642125782718722e-08
2, 13, 48, 5.739755337685892e-08
2, 13, 49, 6.078575154333521e-08
2, 13, 50, 6.086422388307255e-08
2, 13, 51, 6.625398896176193e-08
2, 13, 52, 6.501715432705168e-08
2, 13, 53, 7.812161584297428e-08
2, 13, 54, 7.773836330216e-08
2, 13, 55, 6.726136803081317e-08
2, 13, 56, 7.292293702221286e-08
2, 13, 57, 7.750998776145934e-08
2, 13, 58, 7.367622600895629e-08
2, 13, 59, 5.859285323595032e-08
2, 13, 60, 7.657580880504611e-08
2, 13, 61, 7.025267478866226e-08
2, 13, 62, 7.504350918452474e-08
2, 13, 63, 7.449756367350346e-08
2, 13, 64, 9.588795535364625e-08
2, 13, 65, 1.043640267539558e-07
2, 13, 66, 9.497049546780545e-08
2, 13, 67, 7.64017400456396e-08
2, 13, 68, 9.688254465345381e-08
2, 13, 69, 1.014848862723738e-07
2, 13, 70, 9.251657928643908e-08
2, 13, 71, 9.531126465844864e-08
2, 13, 72, 1.107821461232561e-07
2, 13, 73, 9.858278104957208e-08
2, 13, 74, 9.269569289926949e-08
2, 13, 75, 1.035712742236683e-07
2, 13, 76, 1.011684673812852e-07
2, 13, 77, 1.048970901251778e-07
2, 13, 78, 1.067039079316601e-07
2, 13, 79, 9.035713333105377e-08
2, 13, 80, 1.002927945137344e-07
2, 13, 81, 9.074101114947553e-08
2, 13, 82, 9.729387073775797e-08
2, 13, 83, 1.046178397245967e-07
2, 13, 84, 9.655969535060649e-08
2, 13, 85, 1.046720683461899e-07
2, 13, 86, 1.04467133610342e-07
2, 13, 87, 8.888102343007631e-08
2, 13, 88, 9.974116466082705e-08
2, 13, 89, 1.169560022162841e-07
2, 13, 90, 9.596219285867846e-08
2, 13, 91, 1.047017335054079e-07
2, 13, 92, 9.95791182845096e-08
2, 13, 93, 1.012603974004378e-07
2, 13, 94, 1.005620475780233e-07
2, 13, 95, 9.986893445557143e-08
2, 13, 96, 1.149878983142116e-07
2, 13, 97, 1.08470203485922e-07
2, 13, 98, 1.184069020609968e-07
2, 13, 99, 1.003768730356569e-07
2, 13, 100, 1.109422456124776e-07
2, 13, 101, 1.165726359886321e-07
2, 13, 102, 1.161238785130081e-07
2, 13, 103, 1.156691311621216e-07
2, 13, 104, 1.160960323431937e-07
2, 13, 105, 1.198666268464876e-07
2, 13, 106, 1.131195119796757e-07
2, 13, 107, 1.119141330718776e-07
2, 13, 108, 1.115051304623194e-07
2, 13, 109, 1.180260653654841e-07
2, 13, 110, 1.108969271967908e-07
2, 13, 111, 1.178188568928817e-07
2, 13, 112, 1.177302522137325e-07
2, 13, 113, 1.226781165541979e-07
2, 13, 114, 1.033652807791441e-07
2, 13, 115, 1.247696559403266e-07
2, 13, 116, 1.115397552098329e-07
2, 13, 117, 1.250199090918613e-07
2, 13, 118, 1.265706117692389e-07
2, 13, 119, 1.257663200249226e-07
2, 13, 120, 1.480055118463497e-07
2, 13, 121, 1.351314296016426e-07
2, 13, 122, 1.180814024337451e-07
2, 13, 123, 1.216240121948431e-07
2, 13, 124, 1.266487572593178e-07
2, 13, 125, 1.212866180821948e-07
2, 13, 126, 1.176046282580501e-07
2, 13, 127, 1.170467811562048e-07
2, 13, 128, 1.200247794486131e-07
2, 13, 129, 1.117167442998834e-07
2, 14, 0, 1.179496109671163e-07
2, 14, 1, 1.059102530120981e-07
2, 14, 2, 8.810060592168156e-08
2, 14, 3, 7.702838189516115e-08
2, 14, 4, 7.209864349988493e-08
2, 14, 5, 6.612384595428011e-08
2, 14, 6, 6.633332105820955e-08
2, 14, 7, 6.692872744906708e-08
2, 14, 8, 6.088576043339344e-08
2, 14, 9, 5.367256150634603e-08
2, 14, 10, 5.556960758212881e-08
2, 14, 11, 5.216606169256011e-08
2, 14, 12, 5.389276935829912e-08
2, 14, 13, 4.708415701770718e-08
2, 14, 14, 5.020861948423772e-08
2, 14, 15, 5.107717271357615e-08
2, 14, 16, 4.566520672710794e-08
2, 14, 17, 4.224100536021069e-08
2, 14, 18, 4.21158681263023e-08
2, 14, 19, 4.291009858548023e-08
2, 14, 20, 4.510823714554135e-08
2, 14, 21, 4.511435847120993e-08
2, 14, 22, 4.290232169523733e-08
2, 14, 23, 4.373699624693472e-08
2, 14, 24, 3.982325580409452e-08
2, 14, 25, 4.079647197841041e-08
2, 14, 26, 4.267621278586375e-08
2, 14, 27, 3.740808551810915e-08
2, 14, 28, 4.166871292454744e-08
2, 14, 29, 3.746929877479488e-08
2, 14, 30, 4.38008669334522e-08
2, 14, 31, 3.817063287669953e-08
2, 14, 32, 3.282712413010813e-08
2, 14, 33, 4.128290598259809e-08
2, 14, 34, 3.526736946923847e-08
2, 14, 35, 3.904373357954682e-08
2, 14, 36, 4.473783832281697e-08
2, 14, 37, 4.068746051189009e-08
2, 14, 38, 4.656885010945189e-08
2, 14, 39, 4.901623640307662e-08
2, 14, 40, 4.846875967245978e-08
2, 14, 41, 4.248751750424162e-08
2, 14, 42, 4.146514598346585e-08
2, 14, 43, 4.561792366075679e-08
2, 14, 44, 4.816075360736249e-08
2, 14, 45, 4.360459016083951e-08
2, 14, 46, 4.009373810731631e-08
2, 14, 47, 4.724865121374933e-08
2, 14, 48, 4.989180979464436e-08
2, 14, 49, 5.627245514006063e-08
2, 14, 50, 5.213027520767355e-08
2, 14, 51, 5.760165677770601e-08
2, 14, 52, 4.673952958000882e-08
2, 14, 53, 5.692962901093779e-08
2, 14, 54, 5.774369071787078e-08
2, 14, 55, 4.69362113619809e-08
2, 14, 56, 6.022609255751377e-08
2, 14, 57, 6.006322195162284e-08
2, 14, 58, 4.925318108917054e-08
2, 14, 59, 6.346463976569794e-08
2, 14, 60, 7.682049840695981e-08
2, 14, 61, 7.011991698391284e-08
2, 14, 62, 6.386780881939558e-08
2, 14, 63, 6.667080754141352e-08
2, 14, 64, 6.637389304842145e-08
2, 14, 65, 6.434459720594532e-08
2, 14, 66, 6.507094241214872e-08
2, 14, 67, 6.995309576041109e-08
2, 14, 68, 7.005966295992039e-08
2, 14, 69, 5.885486231704817e-08
2, 14, 70, 6.08593566653326e-08
2, 14, 71, 6.065561564128075e-08
2, 14, 72, 6.406695973737442e-08
2, 14, 73, 6.087152826239617e-08
2, 14, 74, 6.707566058139491e-08
2, 14, 75, 5.994220231286818e-08
2, 14, 76, 7.291526316066665e-08
2, 14, 77, 8.636905590719834e-08
2, 14, 78, 6.265774743496877e-08
2, 14, 79, 6.948555153485358e-08
2, 14, 80, 7.766366394434954e-08
2, 14, 81, 7.55785976025436e-08
2, 14, 82, 7.957476100273198e-08
2, 14, 83, 7.191500372982773e-08
2, 14, 84, 7.566456616814321e-08
2, 14, 85, 6.489548098898013e-08
2, 14, 86, 7.743260965753507e-08
2, 14, 87, 8.198635725875647e-08
2, 14, 88, 8.292347075666839e-08
2, 14, 89, 8.043900123766434e-08
2, 14, 90, 7.686369229986667e-08
2, 14, 91, 7.94280694549343e-08
2, 14, 92, 8.342929191940129e-08
2, 14, 93, 9.478230111881203e-08
2, 14, 94, 7.882462682573532e-08
2, 14, 95, 8.422671271546278e-08
2, 14, 96, 8.530983564014605e-08
2, 14, 97, 8.262203721187689e-08
2, 14, 98, 8.761939795931539e-08
2, 14, 99, 1.01557454001977e-07
2, 14, 100, 8.416647290232504e-08
2, 14, 101, 8.45252614567471e-08
2, 14, 102, 7.70864403421001e-08
2, 14, 103, 8.402193429901672e-08
2, 14, 104, 7.787301115058654e-08
2, 14, 105, 7.778247379519598e-08
2, 14, 106, 8.788799021886007e-08
2, 14, 107, 9.073982454310681e-08
2, 14, 108, 7.3141109169228e-08
2, 14, 109, 8.642279425430388e-08
2, 14, 110, 9.7927973286005e-08
2, 14, 111, 8.485879021691289e-08
2, 14, 112, 1.005385499297518e-07
2, 14, 113, 8.00017971869238e-08
2, 14, 114, 7.855689432290092e-08
2, 14, 115, 8.055384626004525e-08
2, 14, 116, 8.77659331877112e-08
2, 14, 117, 8.655730709961063e-08
2, 14, 118, 7.922280786942792e-08
2, 14, 119, 9.026071978723849e-08
2, 14, 120, 1.064045989096485e-07
2, 14, 121, 8.564018827428299e-08
2, 14, 122, 9.204440232224442e-08
2, 14, 123, 9.282850044201041e-08
2, 14, 124, 9.235603926072145e-08
2, 14, 125, 9.432807246412267e-08
2, 14, 126, 9.333493267149606e-08
2, 14, 127, 9.241072262966554e-08
2, 14, 128, 1.056883789374297e-07
2, 14, 129, 9.281215085366057e-08
3, 0, 0, 1.301647074569701e-07
3, 0, 1, 1.116937653478089e-07
3, 0, 2, 8.984892474472872e-08
3, 0, 3, 8.875478130221381e-08
3, 0, 4, 8.120595396121644e-08
3, 0, 5, 7.03744689189989e-08
3, 0, 6, 6.52538645340428e-08
3, 0, 7, 7.113933975233522e-08
3, 0, 8, 6.918888573181903e-08
3, 0, 9, 6.440883737468539e-08
3, 0, 10, 6.08221526476882e-08
3, 0, 11, 5.490205623459588e-08
3, 0, 12, 5.33130801727566e-08
3, 0, 13, 5.129652080881897e-08
3, 0, 14, 6.141035413520513e-08
3, 0, 15, 5.502415589830889e-08
3, 0, 16, 4.910877393626834e-08
3, 0, 17, 5.202372577173264e-08
3, 0, 18, 5.002483050020601e-08
3, 0, 19, 4.766922501175941e-08
3, 0, 20, 4.694463839882701e-08
3, 0, 21, 5.616954368292681e-08
3, 0, 22, 4.319215207715388e-08
3, 0, 23, 4.200684600164095e-08
3, 0, 24, 4.422172139584291e-08
3, 0, 25, 4.824893906629768e-08
3, 0, 26, 4.948919496428061e-08
3, 0, 27, 4.793693619831174e-08
3, 0, 28, 4.771994355223796e-08
3, 0, 29, 4.269841369364258e-08
3, 0, 30, 4.334955150397946e-08
3, 0, 31, 5.027320781891831e-08
3, 0, 32, 4.523984387105884e-08
3, 0, 33, 4.970552325289646e-08
3, 0, 34, 4.995973057475567e-08
3, 0, 35, 5.001641056878725e-08
3, 0, 36, 4.838792833083971e-08
3, 0, 37, 5.82412624794415e-08
3, 0, 38, 5.481284759412119e-08
3, 0, 39, 5.162579697071124e-08
3, 0, 40, 4.855021273897364e-08
3, 0, 41, 5.042236850272275e-08
3, 0, 42, 5.728945851046774e-08
3, 0, 43, 5.249662038409042e-08
3, 0, 44, 4.624920180162917e-08
3, 0, 45, 5.303257921696058e-08
3, 0, 46, 5.414419845806151e-08
3, 0, 47, 5.240174161258437e-08
3, 0, 48, 5.690191784424314e-08
3, 0, 49, 6.224301785096031e-08
3, 0, 50, 7.033820992319306e-08
3, 0, 51, 5.795298818611627e-08
3, 0, 52, 6.955610842851456e-08
3, 0, 53, 6.541568353668481e-08
3, 0, 54, 6.103204697183173e-08
3, 0, 55, 7.012672398332143e-08
3, 0, 56, 6.946581265765417e-08
3, 0, 57, 6.34744665717335e-08
3, 0, 58, 6.222208526196482e-08
3, 0, 59, 7.258146439426127e-08
3, 0, 60, 7.563382808939423e-08
3, 0, 61, 7.80884974460605e-08
3, 0, 62, 7.964089832057653e-08
3, 0, 63, 7.435165372271513e-08
3, 0, 64, 7.700081283701365e-08
3, 0, 65, 8.718380684058502e-08
3, 0, 66, 7.309601102178931e-08
3, 0, 67, 8.373279314355386e-08
3, 0, 68, 7.519692957203006e-08
3, 0, 69, 8.124158057398745e-08
3, 0, 70, 9.266810252483992e-08
3, 0, 71, 9.225172448168451e-08
3, 0, 72, 7.916897715176674e-08
3, 0, 73, 9.733818018275997e-08
3, 0, 74, 9.445211190950431e-08
3, 0, 75, 8.743904089669741e-08
3, 0, 76, 9.39168316449468e-08
3, 0, 77, 8.61887414771445e-08
3, 0, 78, 8.317765320953185e-08
3, 0, 79, 7.490002218446534e-08
3, 0, 80, 8.241723747914875e-08
3, 0, 81, 9.18730336252338e-08
3, 0, 82, 8.726006228698679e-08
3, 0, 83, 9.800565692330565e-08
3, 0, 84, 1.008675596381181e-07
3, 0, 85, 9.189124483555133e-08
3, 0, 86, 1.008569370242185e-07
3, 0, 87, 9.133745493272727e-08
3, 0, 88, 9.838801418027288e-08
3, 0, 89, 1.015276822613487e-07
3, 0, 90, 9.492372754493772e-08
3, 0, 91, 9.17058002869453e-08
3, 0, 92, 1.018930504415039e-07
3, 0, 93, 1.028123506330303e-07
3, 0, 94, 1.053554257168798e-07
3, 0, 95, 1.085007212964229e-07
3, 0, 96, 1.082805098917561e-07
3, 0, 97, 9.420739388588117e-08
3, 0, 98, 1.041002093415955e-07
3, 0, 99, 1.013173331898543e-07
3, 0, 100, 1.082090790305301e-07
3, 0, 101, 1.096762147767549e-07
3, 0, 102, 1.022774753778322e-07
3, 0, 103, 1.005681156129867e-07
3, 0, 104, 1.058456504665628e-07
3, 0, 105, 9.36344335400463e-08
3, 0, 106, 9.711039439253e-08
3, 0, 107, 1.06399383525968e-07
3, 0, 108, 9.065688999498889e-08
3, 0, 109, 9.315547089272513e-08
3, 0, 110, 1.003206193672668e-07
3, 0, 111, 9.143500534491977e-08
3, 0, 112, 1.049607547543019e-07
3, 0, 113, 1.027065934522398e-07
3, 0, 114, 1.060046486145438e-07
3, 0, 115, 1.109761171846912e-07
3, 0, 116, 1.259039521528393e-07
3, 0, 117, 1.177981943101258e-07
3, 0, 118, 1.089259598074932e-07
3, 0, 119, 1.095636790182652e-07
3, 0, 120, 1.218406566749763e-07
3, 0, 121, 1.123003130487632e-07
3, 0, 122, 1.031336012147221e-07
3, 0, 123, 1.066132142568676e-07
3, 0, 124, 1.039282437886868e-07
3, 0, 125, 1.131163216427922e-07
3, 0, 126, 1.111394709596425e-07
3, 0, 127, 1.052750420171833e-07
3, 0, 128, 1.092339232400263e-07
3, 0, 129, 1.05812809181316e-07
3, 1, 0, 1.548759911429443e-07
3, 1, 1, 1.445106363462401e-07
3, 1, 2, 1.380100655978822e-07
3, 1, 3, 1.1448089054511e-07
3, 1, 4, 1.204962813972088e-07
3, 1, 5, 9.82244472425009e-08
3, 1, 6, 9.079161600311636e-08
3, 1, 7, 9.038539161565495e-08
3, 1, 8, 9.132182299254055e-08
3, 1, 9, 8.818834373869322e-08
3, 1, 10, 8.37129121578073e-08
3, 1, 11, 8.410283669491037e-08
3, 1, 12, 8.311926791293445e-08
3, 1, 13, 7.895212661424011e-08
3, 1, 14, 7.648822730743632e-08
3, 1, 15, 8.085297054094553e-08
3, 1, 16, 7.108732802407758e-08
3, 1, 17, 6.480750158743831e-08
3, 1, 18, 6.804839358665049e-08
3, 1, 19, 6.385690909382902e-08
3, 1, 20, 6.921032991158427e-08
