# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
7, 12, 3, 1.20846902973426e-06
7, 12, 4, 1.267355969503114e-06
7, 12, 5, 1.284143991142628e-06
7, 12, 6, 1.319158172918833e-06
7, 12, 7, 1.321363356510119e-06
7, 12, 8, 1.352799017695361e-06
7, 12, 9, 1.379863988404395e-06
7, 12, 10, 1.370104769193858e-06
7, 12, 11, 1.382945129080326e-06
7, 12, 12, 1.407373702022596e-06
7, 12, 13, 1.416181817148754e-06
7, 12, 14, 1.411203811585438e-06
7, 12, 15, 1.406246155966073e-06
7, 12, 16, 1.405699322276632e-06
7, 12, 17, 1.404393970005913e-06
7, 12, 18, 1.404635554536071e-06
7, 12, 19, 1.402430712005298e-06
7, 12, 20, 1.420697230969381e-06
7, 12, 21, 1.431751570635242e-06
7, 12, 22, 1.413895006407984e-06
7, 12, 23, 1.431085024705681e-06
7, 12, 24, 1.435410013073124e-06
7, 12, 25, 1.44917260058719e-06
7, 12, 26, 1.435378976566426e-06
7, 12, 27, 1.431305463484023e-06
7, 12, 28, 1.431312739441637e-06
7, 12, 29, 1.412513256582315e-06
7, 12, 30, 1.402409225192969e-06
7, 12, 31, 1.402188445354113e-06
7, 12, 32, 1.406190108355077e-06
7, 12, 33, 1.392495050822617e-06
7, 12, 34, 1.370288032376266e-06
7, 12, 35, 1.350361003460421e-06
7, 12, 36, 1.337159119429998e-06
7, 12, 37, 1.323059109381575e-06
7, 12, 38, 1.311116307078919e-06
7, 12, 39, 1.300539111070975e-06
7, 12, 40, 1.280573997064494e-06
7, 12, 41, 1.259891746485664e-06
7, 12, 42, 1.227218945132336e-06
7, 12, 43, 1.205419493999216e-06
7, 12, 44, 1.187516318168491e-06
7, 12, 45, 1.17488320938719e-06
7, 12, 46, 1.16619094114867e-06
7, 12, 47, 1.140388917519886e-06
7, 12, 48, 1.114317456085701e-06
7, 12, 49, 1.100925032915256e-06
7, 12, 50, 1.085788653654163e-06
7, 12, 51, 1.085153940039163e-06
7, 12, 52, 1.068248593583121e-06
7, 12, 53, 1.035389232129091e-06
7, 12, 54, 1.014788040265557e-06
7, 12, 55, 1.015581005958666e-06
7, 12, 56, 9.980518598240451e-07
7, 12, 57, 9.897223662846955e-07
7, 12, 58, 9.57155748437799e-07
7, 12, 59, 9.47833655118302e-07
7, 12, 60, 9.372340628033271e-07
7, 12, 61, 9.200886665894359e-07
7, 12, 62, 9.100234024117526e-07
7, 12, 63, 8.924305348045891e-07
7, 12, 64, 8.745849413571705e-07
7, 12, 65, 8.547183369955746e-07
7, 12, 66, 8.579977475164924e-07
7, 12, 67, 8.1697271525627e-07
7, 12, 68, 8.254356771431048e-07
7, 12, 69, 8.05197032605065e-07
7, 12, 70, 8.008652798707772e-07
7, 12, 71, 7.935359462862834e-07
7, 12, 72, 7.70260442095605e-07
7, 12, 73, 7.405115525216388e-07
7, 12, 74, 7.447042094099743e-07
7, 12, 75, 7.258843766067002e-07
7, 12, 76, 7.166831323957013e-07
7, 12, 77, 7.034213354017993e-07
7, 12, 78, 7.026089861028595e-07
7, 12, 79, 6.93309118560137e-07
7, 12, 80, 7.049092118904809e-07
7, 12, 81, 6.753341494913911e-07
7, 12, 82, 6.509355898742797e-07
7, 12, 83, 6.413082473955001e-07
7, 12, 84, 6.41647659449518e-07
7, 12, 85, 6.204393230291316e-07
7, 12, 86, 6.05268610343046e-07
7, 12, 87, 6.085753057050169e-07
7, 12, 88, 6.005654995533405e-07
7, 12, 89, 5.954117341389065e-07
7, 12, 90, 5.843128860760771e-07
7, 12, 91, 5.743856377193879e-07
7, 12, 92, 5.640467293233087e-07
7, 12, 93, 5.42383190804685e-07
7, 12, 94, 5.381999130804616e-07
7, 12, 95, 5.226475536801445e-07
7, 12, 96, 5.168515713194211e-07
7, 12, 97, 5.12820065523556e-07
7, 12, 98, 4.914868441119324e-07
7, 12, 99, 4.777161848323885e-07
7, 13, 0, 8.219608815807078e-08
7, 13, 1, 5.109011169679434e-08
7, 13, 2, 4.455315760765188e-08
7, 13, 3, 3.898226452747622e-08
7, 13, 4, 3.787279467815097e-08
7, 13, 5, 3.917747903869895e-08
7, 13, 6, 4.096845174217378e-08
7, 13, 7, 4.472135373134734e-08
7, 13, 8, 4.881148996105367e-08
7, 13, 9, 5.350895904143727e-08
7, 13, 10, 5.48424416990656e-08
7, 13, 11, 5.749099329932505e-08
7, 13, 12, 6.325374357629698e-08
7, 13, 13, 6.594563473072412e-08
7, 13, 14, 7.099173160440841e-08
7, 13, 15, 7.475638597043144e-08
7, 13, 16, 7.890219677619825e-08
7, 13, 17, 8.056710498749453e-08
7, 13, 18, 8.689903552294709e-08
7, 13, 19, 8.870693335438773e-08
7, 13, 20, 9.53296037664586e-08
7, 13, 21, 9.357584929148288e-08
7, 13, 22, 1.003251455244936e-07
7, 13, 23, 1.027071689918557e-07
7, 13, 24, 1.082258407336667e-07
7, 13, 25, 1.142387731078998e-07
7, 13, 26, 1.177969934929024e-07
7, 13, 27, 1.212713982567948e-07
7, 13, 28, 1.341616524541678e-07
7, 13, 29, 1.331710564045352e-07
7, 13, 30, 1.38474277378009e-07
7, 13, 31, 1.386081862619903e-07
7, 13, 32, 1.491522994001571e-07
7, 13, 33, 1.624006387146437e-07
7, 13, 34, 1.809095380167491e-07
7, 13, 35, 1.787636705330442e-07
7, 13, 36, 1.987928186508725e-07
7, 13, 37, 2.10999345995333e-07
7, 13, 38, 2.227685058642237e-07
7, 13, 39, 2.346419307741598e-07
7, 13, 40, 2.52433807190755e-07
7, 13, 41, 2.630906408285227e-07
7, 13, 42, 2.786203197047143e-07
7, 13, 43, 2.923588624526019e-07
7, 13, 44, 3.0748853419027e-07
7, 13, 45, 3.138818840398017e-07
7, 13, 46, 3.25186761074292e-07
7, 13, 47, 3.438466080751823e-07
7, 13, 48, 3.506000041397783e-07
7, 13, 49, 3.606873804073985e-07
7, 13, 50, 3.713138880812039e-07
7, 13, 51, 3.792585232531565e-07
7, 13, 52, 3.833460766600183e-07
7, 13, 53, 3.878350298691657e-07
7, 13, 54, 3.964273673773278e-07
7, 13, 55, 4.043515673401998e-07
7, 13, 56, 4.19440567611673e-07
7, 13, 57, 4.131973412313528e-07
7, 13, 58, 4.084498073098075e-07
7, 13, 59, 4.323300402120367e-07
7, 13, 60, 4.225290695103467e-07
7, 13, 61, 4.263967809947644e-07
7, 13, 62, 4.445001877684263e-07
7, 13, 63, 4.463906577711896e-07
7, 13, 64, 4.499144097280805e-07
7, 13, 65, 4.628945760032366e-07
7, 13, 66, 4.673340470162657e-07
7, 13, 67, 4.54490333368085e-07
7, 13, 68, 4.606992547451227e-07
7, 13, 69, 4.717002752840926e-07
7, 13, 70, 4.707846130713733e-07
7, 13, 71, 4.610567714280478e-07
7, 13, 72, 4.804704758498701e-07
7, 13, 73, 4.746351862650044e-07
7, 13, 74, 4.629354748431069e-07
7, 13, 75, 4.717462900316605e-07
7, 13, 76, 4.742947226077376e-07
7, 13, 77, 4.89102490064397e-07
7, 13, 78, 4.753035511839698e-07
7, 13, 79, 4.765040557686007e-07
7, 13, 80, 4.94063897349406e-07
7, 13, 81, 4.961742661180324e-07
7, 13, 82, 4.887019713351037e-07
7, 13, 83, 4.949436629431148e-07
7, 13, 84, 4.798509394277062e-07
7, 13, 85, 4.774362878379179e-07
7, 13, 86, 4.732853255973168e-07
7, 13, 87, 4.816342311642074e-07
7, 13, 88, 4.772180091094924e-07
7, 13, 89, 4.802795956493355e-07
7, 13, 90, 4.753550228997483e-07
7, 13, 91, 4.666981396894698e-07
7, 13, 92, 4.651004701372585e-07
7, 13, 93, 4.663858419462485e-07
7, 13, 94, 4.717793160580186e-07
7, 13, 95, 4.593723303969455e-07
7, 13, 96, 4.562511151107174e-07
7, 13, 97, 4.582139752073999e-07
7, 13, 98, 4.420132597715565e-07
7, 13, 99, 4.255995520452416e-07
7, 14, 0, 5.844447770186889e-08
7, 14, 1, 3.388028702033807e-08
7, 14, 2, 2.673841237310626e-08
7, 14, 3, 2.300532564447622e-08
7, 14, 4, 2.262224363391852e-08
7, 14, 5, 2.17952997871862e-08
7, 14, 6, 2.264247633831928e-08
7, 14, 7, 2.637095519730792e-08
7, 14, 8, 2.648222086065743e-08
7, 14, 9, 2.792629949510683e-08
7, 14, 10, 2.867430382025304e-08
7, 14, 11, 2.949084887404751e-08
7, 14, 12, 3.361351730291062e-08
7, 14, 13, 3.208088728001712e-08
7, 14, 14, 3.506975687628255e-08
7, 14, 15, 3.676190019064052e-08
7, 14, 16, 3.852300878293136e-08
7, 14, 17, 4.004769849075274e-08
7, 14, 18, 3.946134086163511e-08
7, 14, 19, 4.33407620903381e-08
7, 14, 20, 4.465300307288089e-08
7, 14, 21, 4.707100131895459e-08
7, 14, 22, 4.754205917834042e-08
7, 14, 23, 4.869865222190128e-08
7, 14, 24, 4.911683504360553e-08
7, 14, 25, 5.370488764810943e-08
7, 14, 26, 5.230726074501035e-08
7, 14, 27, 5.442289108259502e-08
7, 14, 28, 5.504645272935704e-08
7, 14, 29, 5.480187326156738e-08
7, 14, 30, 5.764464816593318e-08
7, 14, 31, 5.995570973027498e-08
7, 14, 32, 5.741690500826735e-08
7, 14, 33, 6.573616673222205e-08
7, 14, 34, 6.568026122977244e-08
7, 14, 35, 6.683674058649558e-08
7, 14, 36, 6.577443656397008e-08
7, 14, 37, 6.927410822754609e-08
7, 14, 38, 6.837401400616727e-08
7, 14, 39, 6.990758549818565e-08
7, 14, 40, 7.065403195838371e-08
7, 14, 41, 7.471528817859507e-08
7, 14, 42, 7.526334400154155e-08
7, 14, 43, 7.581987659932565e-08
7, 14, 44, 7.423282966101397e-08
7, 14, 45, 7.524219114429798e-08
7, 14, 46, 7.713877181458884e-08
7, 14, 47, 7.897146048208015e-08
7, 14, 48, 7.550487168828113e-08
7, 14, 49, 7.841398286245749e-08
7, 14, 50, 7.836324300569686e-08
7, 14, 51, 7.600086604497847e-08
7, 14, 52, 7.92843835029089e-08
7, 14, 53, 8.489587344229221e-08
7, 14, 54, 8.068731460753042e-08
7, 14, 55, 8.725934463882368e-08
7, 14, 56, 8.380806804098029e-08
7, 14, 57, 8.288714070658898e-08
7, 14, 58, 8.665657702522367e-08
7, 14, 59, 8.311698707075266e-08
7, 14, 60, 8.466091827585842e-08
7, 14, 61, 8.501956472173333e-08
7, 14, 62, 8.895433012412468e-08
7, 14, 63, 8.732061473892827e-08
7, 14, 64, 8.498517445332254e-08
7, 14, 65, 8.512188998111014e-08
7, 14, 66, 8.755534253168662e-08
7, 14, 67, 8.830654962821427e-08
7, 14, 68, 8.711815269180079e-08
7, 14, 69, 8.972152443220693e-08
7, 14, 70, 9.078854645849788e-08
7, 14, 71, 8.803757367559228e-08
7, 14, 72, 8.954427244134422e-08
7, 14, 73, 9.016913082859901e-08
7, 14, 74, 8.8608146597835e-08
7, 14, 75, 8.928035555300085e-08
7, 14, 76, 8.50370653893151e-08
7, 14, 77, 8.603679901852956e-08
7, 14, 78, 8.755365854540287e-08
7, 14, 79, 8.810466312070275e-08
7, 14, 80, 8.245840632525869e-08
7, 14, 81, 8.437297083219164e-08
7, 14, 82, 8.714856392089132e-08
7, 14, 83, 8.464884615477786e-08
7, 14, 84, 8.18266272517576e-08
7, 14, 85, 8.236145987439158e-08
7, 14, 86, 8.915594662539661e-08
7, 14, 87, 8.721902844399665e-08
7, 14, 88, 8.490288649909417e-08
7, 14, 89, 8.87308857500102e-08
7, 14, 90, 8.470708934282811e-08
7, 14, 91, 7.972319338023226e-08
7, 14, 92, 8.156645492363168e-08
7, 14, 93, 8.091020475831101e-08
7, 14, 94, 8.363250714182868e-08
7, 14, 95, 8.766938464077612e-08
7, 14, 96, 8.612860113998977e-08
7, 14, 97, 8.362022185792739e-08
7, 14, 98, 8.272606777381952e-08
7, 14, 99, 8.241676141551579e-08
8, 0, 0, 5.407371972410147e-08
8, 0, 1, 3.27825517842939e-08
8, 0, 2, 2.50351828157136e-08
8, 0, 3, 2.369467111407175e-08
8, 0, 4, 2.212949823388044e-08
8, 0, 5, 2.135558396787474e-08
8, 0, 6, 2.217644556878895e-08
8, 0, 7, 2.467859516741555e-08
8, 0, 8, 2.575423607709126e-08
8, 0, 9, 2.666388176919554e-08
8, 0, 10, 2.82155401265527e-08
8, 0, 11, 2.958567613120522e-08
8, 0, 12, 2.981376567845473e-08
8, 0, 13, 3.334277209887659e-08
8, 0, 14, 3.313286711659202e-08
8, 0, 15, 3.546630367168291e-08
8, 0, 16, 3.691578598363776e-08
8, 0, 17, 3.811170046219559e-08
8, 0, 18, 3.977517692987931e-08
8, 0, 19, 3.792256464407728e-08
8, 0, 20, 4.299055689216402e-08
8, 0, 21, 4.467803549346172e-08
8, 0, 22, 4.467783654149571e-08
8, 0, 23, 4.621488969291931e-08
8, 0, 24, 4.720219592968533e-08
8, 0, 25, 4.900593708612178e-08
8, 0, 26, 5.08251503106294e-08
8, 0, 27, 4.967778721720606e-08
8, 0, 28, 5.340960029798225e-08
8, 0, 29, 5.654364088059083e-08
8, 0, 30, 5.724812623952857e-08
8, 0, 31, 5.735045149890539e-08
8, 0, 32, 5.818466064511085e-08
8, 0, 33, 5.996729157686786e-08
8, 0, 34, 6.196549406922713e-08
8, 0, 35, 6.380904693514822e-08
8, 0, 36, 6.607825753235375e-08
8, 0, 37, 6.670919816542664e-08
8, 0, 38, 6.794256535158638e-08
8, 0, 39, 6.834965660118542e-08
8, 0, 40, 6.878666880538731e-08
8, 0, 41, 6.909415617428749e-08
8, 0, 42, 7.06405600681137e-08
8, 0, 43, 7.226263676329836e-08
8, 0, 44, 7.34760448040106e-08
8, 0, 45, 7.068033625046155e-08
8, 0, 46, 7.610660901491428e-08
8, 0, 47, 7.440553417836782e-08
8, 0, 48, 7.779110688943547e-08
8, 0, 49, 7.544871749587401e-08
8, 0, 50, 7.49864028648517e-08
8, 0, 51, 7.683574665406923e-08
8, 0, 52, 7.666196921718438e-08
8, 0, 53, 7.563145487665679e-08
8, 0, 54, 7.837573434699152e-08
8, 0, 55, 8.158848174844024e-08
8, 0, 56, 7.918919919802647e-08
8, 0, 57, 8.03404347493597e-08
8, 0, 58, 8.228047221336965e-08
8, 0, 59, 7.866406548373561e-08
8, 0, 60, 8.420166608402724e-08
8, 0, 61, 8.317487498743503e-08
8, 0, 62, 8.196705891805323e-08
8, 0, 63, 8.197982026558748e-08
8, 0, 64, 8.523793582071448e-08
8, 0, 65, 8.38833784655435e-08
8, 0, 66, 8.40543492586221e-08
8, 0, 67, 8.354693648016109e-08
8, 0, 68, 8.780521199014402e-08
8, 0, 69, 8.513541160937166e-08
8, 0, 70, 8.305573828693014e-08
8, 0, 71, 8.649176663766411e-08
8, 0, 72, 8.464787271122987e-08
8, 0, 73, 8.4045048254211e-08
8, 0, 74, 8.331826961693878e-08
8, 0, 75, 8.492683889471664e-08
8, 0, 76, 8.414808405632357e-08
8, 0, 77, 8.362961523289414e-08
8, 0, 78, 8.212472124569103e-08
8, 0, 79, 8.548376939643276e-08
8, 0, 80, 8.326269096414762e-08
8, 0, 81, 8.273822516002838e-08
8, 0, 82, 8.399310758022693e-08
8, 0, 83, 8.320164823771847e-08
8, 0, 84, 8.488319735988625e-08
8, 0, 85, 8.315318922313963e-08
8, 0, 86, 8.485660885071411e-08
8, 0, 87, 8.342031776464864e-08
8, 0, 88, 7.98274584212777e-08
8, 0, 89, 7.71765513718492e-08
8, 0, 90, 8.063187095785906e-08
8, 0, 91, 8.104229465288881e-08
8, 0, 92, 7.781667932249547e-08
8, 0, 93, 7.981270044865596e-08
8, 0, 94, 7.760840503578947e-08
8, 0, 95, 7.699743775901879e-08
8, 0, 96, 8.128226625103707e-08
8, 0, 97, 8.068970913654994e-08
8, 0, 98, 7.8061901831461e-08
8, 0, 99, 7.642654509254498e-08
8, 1, 0, 7.191352580093735e-08
8, 1, 1, 4.93909091403566e-08
8, 1, 2, 4.117697116612362e-08
8, 1, 3, 3.591880926023805e-08
8, 1, 4, 3.582943364222047e-08
8, 1, 5, 3.624172961735894e-08
8, 1, 6, 4.069174863730041e-08
8, 1, 7, 4.072621706541213e-08
8, 1, 8, 4.606732417755666e-08
8, 1, 9, 4.795447594574398e-08
8, 1, 10, 5.189857077425586e-08
8, 1, 11, 5.457128438024483e-08
8, 1, 12, 5.780959000389885e-08
8, 1, 13, 6.127197593741585e-08
8, 1, 14, 6.560984644465861e-08
8, 1, 15, 7.003568924801584e-08
8, 1, 16, 7.231565035681342e-08
8, 1, 17, 7.583248873288539e-08
8, 1, 18, 8.064656498163458e-08
8, 1, 19, 8.139775076188016e-08
8, 1, 20, 8.745625024175752e-08
8, 1, 21, 8.998728873166328e-08
8, 1, 22, 9.355017027701251e-08
8, 1, 23, 9.663019540084861e-08
8, 1, 24, 1.003094993734521e-07
8, 1, 25, 1.010914658650108e-07
8, 1, 26, 1.011687587038068e-07
8, 1, 27, 1.102201352409793e-07
8, 1, 28, 1.11599881336133e-07
8, 1, 29, 1.179809245854813e-07
8, 1, 30, 1.196074776999012e-07
8, 1, 31, 1.223422856355683e-07
8, 1, 32, 1.266868281390998e-07
8, 1, 33, 1.336751438429928e-07
8, 1, 34, 1.352888006067587e-07
8, 1, 35, 1.378839442622848e-07
8, 1, 36, 1.468876433818878e-07
8, 1, 37, 1.539931844263265e-07
8, 1, 38, 1.60028022833103e-07
8, 1, 39, 1.606924229236029e-07
8, 1, 40, 1.785187038194636e-07
8, 1, 41, 1.858668525756002e-07
8, 1, 42, 1.906297626419473e-07
8, 1, 43, 2.064482771402254e-07
8, 1, 44, 2.242705363642017e-07
8, 1, 45, 2.339887430480303e-07
8, 1, 46, 2.395819649336772e-07
8, 1, 47, 2.476505471804558e-07
8, 1, 48, 2.615823007090512e-07
8, 1, 49, 2.70211671704601e-07
8, 1, 50, 2.823623219683213e-07
8, 1, 51, 3.025477042228886e-07
8, 1, 52, 3.082444663959905e-07
8, 1, 53, 3.134250619041268e-07
8, 1, 54, 3.315865058084455e-07
8, 1, 55, 3.334760094730882e-07
8, 1, 56, 3.398659202957788e-07
8, 1, 57, 3.491058180316031e-07
8, 1, 58, 3.529962668835651e-07
8, 1, 59, 3.648267181688425e-07
8, 1, 60, 3.761259677048656e-07
8, 1, 61, 3.861900381707528e-07
8, 1, 62, 3.8217538644858e-07
8, 1, 63, 3.846157596854027e-07
8, 1, 64, 3.922522751054203e-07
8, 1, 65, 3.894531914738764e-07
8, 1, 66, 3.990779759988072e-07
8, 1, 67, 4.024346083042474e-07
8, 1, 68, 4.097835244465386e-07
8, 1, 69, 4.06142845577051e-07
8, 1, 70, 4.046644903610286e-07
8, 1, 71, 4.237640496285167e-07
8, 1, 72, 4.222906397899351e-07
8, 1, 73, 4.281752978840814e-07
8, 1, 74, 4.277200673641346e-07
8, 1, 75, 4.308380141537782e-07
8, 1, 76, 4.421204096161091e-07
8, 1, 77, 4.413579119955102e-07
8, 1, 78, 4.335078642725421e-07
8, 1, 79, 4.341791282058693e-07
8, 1, 80, 4.406950040447555e-07
8, 1, 81, 4.431116451542039e-07
8, 1, 82, 4.493585379350407e-07
8, 1, 83, 4.447801131846063e-07
8, 1, 84, 4.437972904725029e-07
8, 1, 85, 4.444406158654601e-07
8, 1, 86, 4.518043681400741e-07
8, 1, 87, 4.449263144579163e-07
8, 1, 88, 4.334829100116622e-07
8, 1, 89, 4.310523422645929e-07
8, 1, 90, 4.322012614466075e-07
8, 1, 91, 4.368962152057065e-07
8, 1, 92, 4.426267707913212e-07
8, 1, 93, 4.401697140110628e-07
8, 1, 94, 4.356589329290728e-07
8, 1, 95, 4.38344983422212e-07
8, 1, 96, 4.311257555400516e-07
8, 1, 97, 4.260263040123391e-07
8, 1, 98, 4.184717568023189e-07
8, 1, 99, 4.145594232340954e-07
8, 2, 0, 4.947738716509775e-07
8, 2, 1, 7.769665444357088e-07
8, 2, 2, 9.259036346520588e-07
8, 2, 3, 1.001168698167021e-06
8, 2, 4, 1.041891550812579e-06
8, 2, 5, 1.081187406271056e-06
8, 2, 6, 1.095300149245304e-06
8, 2, 7, 1.124319965128961e-06
8, 2, 8, 1.140939161814458e-06
8, 2, 9, 1.146319391409634e-06
8, 2, 10, 1.168810968010803e-06
8, 2, 11, 1.185252926916291e-06
8, 2, 12, 1.209870447382855e-06
8, 2, 13, 1.228289193022647e-06
8, 2, 14, 1.233310740644811e-06
8, 2, 15, 1.244539362232899e-06
8, 2, 16, 1.240061351381883e-06
8, 2, 17, 1.238204049514025e-06
8, 2, 18, 1.27700695884414e-06
8, 2, 19, 1.267736820409482e-06
8, 2, 20, 1.273906036658445e-06
8, 2, 21, 1.279804337173118e-06
8, 2, 22, 1.267864718101919e-06
8, 2, 23, 1.279952357435832e-06
8, 2, 24, 1.289634838030906e-06
8, 2, 25, 1.273903990295366e-06
8, 2, 26, 1.288263547394308e-06
8, 2, 27, 1.29968759665644e-06
8, 2, 28, 1.305509613303002e-06
8, 2, 29, 1.304623651776637e-06
8, 2, 30, 1.291364469580003e-06
8, 2, 31, 1.306401486544928e-06
8, 2, 32, 1.278982381336391e-06
8, 2, 33, 1.27754185541562e-06
8, 2, 34, 1.254341555068095e-06
8, 2, 35, 1.2627251635422e-06
8, 2, 36, 1.266840513380885e-06
8, 2, 37, 1.265895775759418e-06
8, 2, 38, 1.237488049810054e-06
8, 2, 39, 1.236116077052429e-06
8, 2, 40, 1.239517018802871e-06
8, 2, 41, 1.227322059094149e-06
8, 2, 42, 1.189652948596631e-06
8, 2, 43, 1.190158400277141e-06
8, 2, 44, 1.189125782730116e-06
8, 2, 45, 1.163800902759249e-06
8, 2, 46, 1.128111421166977e-06
8, 2, 47, 1.123327137975139e-06
8, 2, 48, 1.105390424527286e-06
8, 2, 49, 1.104912826122018e-06
8, 2, 50, 1.07543746707961e-06
8, 2, 51, 1.049487082127598e-06
8, 2, 52, 1.044284431372944e-06
8, 2, 53, 1.042351641444839e-06
8, 2, 54, 1.011584117804887e-06
8, 2, 55, 1.000191673483641e-06
8, 2, 56, 9.946450063580414e-07
8, 2, 57, 9.860860927801696e-07
8, 2, 58, 9.668917755334405e-07
8, 2, 59, 9.43445172651991e-07
8, 2, 60, 9.195649681714713e-07
8, 2, 61, 8.959628416960186e-07
8, 2, 62, 8.901424735086039e-07
8, 2, 63, 8.883263262760011e-07
8, 2, 64, 8.707513643457787e-07
8, 2, 65, 8.639289603706857e-07
8, 2, 66, 8.578880965615099e-07
8, 2, 67, 8.384809007111471e-07
8, 2, 68, 8.289805464301025e-07
8, 2, 69, 8.165551435013185e-07
8, 2, 70, 8.055000080275931e-07
8, 2, 71, 7.825794341442815e-07
8, 2, 72, 7.562640007563459e-07
8, 2, 73, 7.529173444709159e-07
8, 2, 74, 7.402465485029097e-07
8, 2, 75, 7.223633247122052e-07
8, 2, 76, 7.197124887170503e-07
8, 2, 77, 7.167676017161284e-07
8, 2, 78, 6.863198223072686e-07
8, 2, 79, 6.766256319679087e-07
8, 2, 80, 6.78925118791085e-07
8, 2, 81, 6.606666715924803e-07
8, 2, 82, 6.547035127368872e-07
8, 2, 83, 6.429947347896814e-07
8, 2, 84, 6.25315237812174e-07
8, 2, 85, 6.340646336866484e-07
8, 2, 86, 6.251297008930123e-07
8, 2, 87, 6.171814561639621e-07
8, 2, 88, 6.052899266251188e-07
8, 2, 89, 5.866539822818595e-07
8, 2, 90, 5.642958171847567e-07
8, 2, 91, 5.636613309434324e-07
8, 2, 92, 5.639577693727915e-07
8, 2, 93, 5.528962674361537e-07
8, 2, 94, 5.446015620691469e-07
8, 2, 95, 5.260975513010635e-07
8, 2, 96, 5.174787816031312e-07
8, 2, 97, 5.125041298015276e-07
8, 2, 98, 5.039552775087941e-07
8, 2, 99, 4.788996648130706e-07
8, 3, 0, 1.094987169381056e-06
8, 3, 1, 1.782418735274405e-06
8, 3, 2, 2.080243575619534e-06
8, 3, 3, 2.185698349421727e-06
8, 3, 4, 2.234499788755784e-06
8, 3, 5, 2.21376035369758e-06
8, 3, 6, 2.203983740400872e-06
8, 3, 7, 2.163175167879672e-06
8, 3, 8, 2.139439857273828e-06
8, 3, 9, 2.115255938406335e-06
8, 3, 10, 2.094500587190851e-06
8, 3, 11, 2.065214630420087e-06
8, 3, 12, 2.035999159488711e-06
8, 3, 13, 2.012183813349111e-06
8, 3, 14, 1.989616066566668e-06
8, 3, 15, 1.981486548174871e-06
8, 3, 16, 1.943118149938527e-06
8, 3, 17, 1.896622165986628e-06
8, 3, 18, 1.866550633167208e-06
8, 3, 19, 1.854717424976116e-06
8, 3, 20, 1.825351432671596e-06
8, 3, 21, 1.807659600672196e-06
8, 3, 22, 1.783246602826694e-06
8, 3, 23, 1.749162038322538e-06
8, 3, 24, 1.696364506642567e-06
8, 3, 25, 1.682939910097048e-06
8, 3, 26, 1.646862870074983e-06
8, 3, 27, 1.617552811694623e-06
8, 3, 28, 1.614396751392633e-06
8, 3, 29, 1.599588699718879e-06
8, 3, 30, 1.581097876623971e-06
8, 3, 31, 1.551035552438407e-06
8, 3, 32, 1.513304823674844e-06
8, 3, 33, 1.503845169281703e-06
8, 3, 34, 1.478401486565417e-06
8, 3, 35, 1.436490606465668e-06
8, 3, 36, 1.428628365829354e-06
8, 3, 37, 1.39874214255542e-06
8, 3, 38, 1.388020336889895e-06
8, 3, 39, 1.352158051304286e-06
8, 3, 40, 1.324285904047429e-06
8, 3, 41, 1.336493141934625e-06
8, 3, 42, 1.294300432164164e-06
8, 3, 43, 1.261163447452418e-06
8, 3, 44, 1.247248405888968e-06
8, 3, 45, 1.231197870765754e-06
8, 3, 46, 1.226472477355856e-06
8, 3, 47, 1.197959704768436e-06
8, 3, 48, 1.182920186693082e-06
8, 3, 49, 1.150571506514098e-06
8, 3, 50, 1.155673203356855e-06
8, 3, 51, 1.143839313044737e-06
8, 3, 52, 1.10348514681391e-06
8, 3, 53, 1.106110630644253e-06
8, 3, 54, 1.079311573448649e-06
8, 3, 55, 1.051904405358073e-06
8, 3, 56, 1.032257046063023e-06
8, 3, 57, 1.043887777996133e-06
8, 3, 58, 1.013558630802436e-06
8, 3, 59, 1.009076754598937e-06
8, 3, 60, 9.852116136244149e-07
8, 3, 61, 9.608341997591197e-07
8, 3, 62, 9.6399821813975e-07
8, 3, 63, 9.354911867376359e-07
8, 3, 64, 9.122709343500901e-07
8, 3, 65, 9.027048690768424e-07
8, 3, 66, 8.909009352464636e-07
8, 3, 67, 8.798158432909986e-07
8, 3, 68, 8.643366413707554e-07
8, 3, 69, 8.439496923529077e-07
8, 3, 70, 8.238120017267647e-07
8, 3, 71, 8.260025765594037e-07
8, 3, 72, 8.090523806458805e-07
8, 3, 73, 7.984353374013153e-07
8, 3, 74, 7.841694582566561e-07
8, 3, 75, 7.784292392898351e-07
8, 3, 76, 7.797304419909779e-07
8, 3, 77, 7.399908099614549e-07
8, 3, 78, 7.391956273750111e-07
8, 3, 79, 7.059894642225117e-07
8, 3, 80, 7.033070232864702e-07
8, 3, 81, 6.871929940643895e-07
8, 3, 82, 6.862525196993374e-07
8, 3, 83, 6.848479756627057e-07
8, 3, 84, 6.727603363287926e-07
8, 3, 85, 6.530354426104168e-07
8, 3, 86, 6.59716477002803e-07
8, 3, 87, 6.390522457877523e-07
8, 3, 88, 6.335575335469912e-07
8, 3, 89, 6.257319569158426e-07
8, 3, 90, 5.955226924925228e-07
8, 3, 91, 5.876423188055924e-07
8, 3, 92, 5.87162617193826e-07
8, 3, 93, 5.807971206195361e-07
8, 3, 94, 5.730355496780248e-07
8, 3, 95, 5.606548256764654e-07
