# TOPAS Version: 3.7
# Parameter File: Espectro6MVCampo10x10.txt
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
8, 1, 71, 8.160104414400848e-08
8, 1, 72, 8.497787717942629e-08
8, 1, 73, 8.184767352759081e-08
8, 1, 74, 8.373518767257337e-08
8, 1, 75, 8.133933704357332e-08
8, 1, 76, 8.023450703831259e-08
8, 1, 77, 8.222652780887074e-08
8, 1, 78, 8.455430844378498e-08
8, 1, 79, 7.768593945911562e-08
8, 1, 80, 8.306339083219427e-08
8, 1, 81, 8.119748429180618e-08
8, 1, 82, 7.972219151497484e-08
8, 1, 83, 7.97389390072567e-08
8, 1, 84, 8.060517586727656e-08
8, 1, 85, 8.004285945162337e-08
8, 1, 86, 7.976681359878057e-08
8, 1, 87, 7.767528131807921e-08
8, 1, 88, 7.853696359916285e-08
8, 1, 89, 7.724293737965127e-08
8, 1, 90, 7.328100792847181e-08
8, 1, 91, 7.645123645261265e-08
8, 1, 92, 7.261628098831352e-08
8, 1, 93, 7.287741965456007e-08
8, 1, 94, 7.56043547767149e-08
8, 1, 95, 7.127329126888071e-08
8, 1, 96, 7.435455984250439e-08
8, 1, 97, 7.190737960627303e-08
8, 1, 98, 7.277122193727337e-08
8, 1, 99, 6.720889444977729e-08
8, 2, 0, 8.580720844975076e-08
8, 2, 1, 5.792589519160174e-08
8, 2, 2, 4.576375900455787e-08
8, 2, 3, 4.014546561847965e-08
8, 2, 4, 3.869794795718917e-08
8, 2, 5, 3.897483580317385e-08
8, 2, 6, 4.030360756246409e-08
8, 2, 7, 4.317057644698252e-08
8, 2, 8, 4.356623861667686e-08
8, 2, 9, 4.710275547381571e-08
8, 2, 10, 4.664871156023764e-08
8, 2, 11, 4.996264735268596e-08
8, 2, 12, 5.142268832969421e-08
8, 2, 13, 5.378713652248734e-08
8, 2, 14, 5.842183981030757e-08
8, 2, 15, 5.736572461501055e-08
8, 2, 16, 6.344848912931411e-08
8, 2, 17, 6.359199034022822e-08
8, 2, 18, 6.655366746599611e-08
8, 2, 19, 6.96008299883033e-08
8, 2, 20, 7.080847552742853e-08
8, 2, 21, 7.241661137413757e-08
8, 2, 22, 7.668866430776689e-08
8, 2, 23, 7.704299775923573e-08
8, 2, 24, 8.205269352856703e-08
8, 2, 25, 8.300541765038361e-08
8, 2, 26, 8.573159959723853e-08
8, 2, 27, 8.604891377217427e-08
8, 2, 28, 8.651274185922375e-08
8, 2, 29, 9.040566339990619e-08
8, 2, 30, 9.235156994691351e-08
8, 2, 31, 9.624803709584739e-08
8, 2, 32, 9.655812505116046e-08
8, 2, 33, 9.944542966877634e-08
8, 2, 34, 9.976739079320396e-08
8, 2, 35, 1.024374185476518e-07
8, 2, 36, 1.032598149208752e-07
8, 2, 37, 1.065360777374735e-07
8, 2, 38, 1.058652401297877e-07
8, 2, 39, 1.099997888331927e-07
8, 2, 40, 1.139201586397576e-07
8, 2, 41, 1.169802388290009e-07
8, 2, 42, 1.165069960507026e-07
8, 2, 43, 1.156194429086099e-07
8, 2, 44, 1.182466249360914e-07
8, 2, 45, 1.166677847663777e-07
8, 2, 46, 1.187164002658392e-07
8, 2, 47, 1.159036031594951e-07
8, 2, 48, 1.194673870941187e-07
8, 2, 49, 1.240317999418039e-07
8, 2, 50, 1.208734943247691e-07
8, 2, 51, 1.208945548114571e-07
8, 2, 52, 1.246414882416502e-07
8, 2, 53, 1.261422113429944e-07
8, 2, 54, 1.267247000669158e-07
8, 2, 55, 1.241114375716279e-07
8, 2, 56, 1.296306777476275e-07
8, 2, 57, 1.240192801787998e-07
8, 2, 58, 1.222303041004125e-07
8, 2, 59, 1.256401986893252e-07
8, 2, 60, 1.266052578330346e-07
8, 2, 61, 1.301232686046205e-07
8, 2, 62, 1.288771613872086e-07
8, 2, 63, 1.280247374779719e-07
8, 2, 64, 1.272911589467185e-07
8, 2, 65, 1.294974794063819e-07
8, 2, 66, 1.294153122444186e-07
8, 2, 67, 1.3149573874216e-07
8, 2, 68, 1.319438354130398e-07
8, 2, 69, 1.296472333933707e-07
8, 2, 70, 1.308854251647062e-07
8, 2, 71, 1.287752269263365e-07
8, 2, 72, 1.305405987750419e-07
8, 2, 73, 1.288060929027779e-07
8, 2, 74, 1.274344754165213e-07
8, 2, 75, 1.286455955096244e-07
8, 2, 76, 1.282375450273321e-07
8, 2, 77, 1.262086328779333e-07
8, 2, 78, 1.294627338666032e-07
8, 2, 79, 1.263371274262681e-07
8, 2, 80, 1.223351375756465e-07
8, 2, 81, 1.239645683881463e-07
8, 2, 82, 1.245101799440818e-07
8, 2, 83, 1.289850786179159e-07
8, 2, 84, 1.241197509216363e-07
8, 2, 85, 1.261765021354222e-07
8, 2, 86, 1.209604363339167e-07
8, 2, 87, 1.21734089475467e-07
8, 2, 88, 1.247097145551379e-07
8, 2, 89, 1.230891513159804e-07
8, 2, 90, 1.191455325511015e-07
8, 2, 91, 1.190192762123843e-07
8, 2, 92, 1.176320623130778e-07
8, 2, 93, 1.152110371549497e-07
8, 2, 94, 1.131233631213036e-07
8, 2, 95, 1.113673633312828e-07
8, 2, 96, 1.117210999268536e-07
8, 2, 97, 1.10351805915343e-07
8, 2, 98, 1.122337280889951e-07
8, 2, 99, 1.072880735364379e-07
8, 3, 0, 1.219517287154304e-07
8, 3, 1, 8.070789192515804e-08
8, 3, 2, 6.740436475638489e-08
8, 3, 3, 5.973078032184276e-08
8, 3, 4, 5.85152974963421e-08
8, 3, 5, 6.20748821233974e-08
8, 3, 6, 6.489278803201159e-08
8, 3, 7, 6.648964046007677e-08
8, 3, 8, 7.08306515662116e-08
8, 3, 9, 7.675416213714925e-08
8, 3, 10, 8.044943911045266e-08
8, 3, 11, 8.562567188619141e-08
8, 3, 12, 8.863039369089165e-08
8, 3, 13, 9.46150393588141e-08
8, 3, 14, 9.904680098316021e-08
8, 3, 15, 1.047572695256349e-07
8, 3, 16, 1.087983889647148e-07
8, 3, 17, 1.145154726600595e-07
8, 3, 18, 1.167515719657786e-07
8, 3, 19, 1.235517572695244e-07
8, 3, 20, 1.280587724750148e-07
8, 3, 21, 1.31063970343348e-07
8, 3, 22, 1.361068768801488e-07
8, 3, 23, 1.387515879969214e-07
8, 3, 24, 1.481370617284483e-07
8, 3, 25, 1.491895034178015e-07
8, 3, 26, 1.548270489593051e-07
8, 3, 27, 1.544234038419745e-07
8, 3, 28, 1.582355082518916e-07
8, 3, 29, 1.652601042678725e-07
8, 3, 30, 1.701255030184257e-07
8, 3, 31, 1.694842239885475e-07
8, 3, 32, 1.717324806804754e-07
8, 3, 33, 1.757529020096626e-07
8, 3, 34, 1.810785903444412e-07
8, 3, 35, 1.841298171711969e-07
8, 3, 36, 1.850066411179796e-07
8, 3, 37, 1.890444991659024e-07
8, 3, 38, 1.910104430180581e-07
8, 3, 39, 1.929882671447558e-07
8, 3, 40, 2.023567731157527e-07
8, 3, 41, 2.038578372776101e-07
8, 3, 42, 1.989658215961754e-07
8, 3, 43, 2.041600595248383e-07
8, 3, 44, 2.014596276467273e-07
8, 3, 45, 2.013061788375126e-07
8, 3, 46, 2.119052311400083e-07
8, 3, 47, 2.112577419666195e-07
8, 3, 48, 2.143484607586288e-07
8, 3, 49, 2.081415289012511e-07
8, 3, 50, 2.136349337433785e-07
8, 3, 51, 2.070190134872973e-07
8, 3, 52, 2.121326616588703e-07
8, 3, 53, 2.203691167323996e-07
8, 3, 54, 2.20174342757673e-07
8, 3, 55, 2.177875302322718e-07
8, 3, 56, 2.134755732186022e-07
8, 3, 57, 2.154055778191832e-07
8, 3, 58, 2.162812364758793e-07
8, 3, 59, 2.19392589428935e-07
8, 3, 60, 2.145854978152784e-07
8, 3, 61, 2.136313526079903e-07
8, 3, 62, 2.200401496565974e-07
8, 3, 63, 2.202602473744264e-07
8, 3, 64, 2.223934671974348e-07
8, 3, 65, 2.165152608313292e-07
8, 3, 66, 2.145008437537399e-07
8, 3, 67, 2.149431281850411e-07
8, 3, 68, 2.166184316365616e-07
8, 3, 69, 2.139979500270783e-07
8, 3, 70, 2.111173955654522e-07
8, 3, 71, 2.154062315185001e-07
8, 3, 72, 2.105378200667474e-07
8, 3, 73, 2.209574319067542e-07
8, 3, 74, 2.119921447274464e-07
8, 3, 75, 2.192195296402133e-07
8, 3, 76, 2.148490239051171e-07
8, 3, 77, 2.140352819424152e-07
8, 3, 78, 2.062084263343422e-07
8, 3, 79, 2.034919788229672e-07
8, 3, 80, 2.012029369780066e-07
8, 3, 81, 1.970701930531504e-07
8, 3, 82, 2.005170927077415e-07
8, 3, 83, 2.029599812658489e-07
8, 3, 84, 2.064339525986725e-07
8, 3, 85, 1.972678660422389e-07
8, 3, 86, 2.003502004299662e-07
8, 3, 87, 1.952660682036367e-07
8, 3, 88, 1.900832842238742e-07
8, 3, 89, 1.903651423162955e-07
8, 3, 90, 1.930544755168739e-07
8, 3, 91, 1.881332849507089e-07
8, 3, 92, 1.875098263326436e-07
8, 3, 93, 1.891732779313315e-07
8, 3, 94, 1.879407989235915e-07
8, 3, 95, 1.80315709030765e-07
8, 3, 96, 1.816764694240192e-07
8, 3, 97, 1.762410732908393e-07
8, 3, 98, 1.719616307127581e-07
8, 3, 99, 1.654700270137255e-07
8, 4, 0, 2.022736254048141e-07
8, 4, 1, 1.562982845371153e-07
8, 4, 2, 1.498958539514206e-07
8, 4, 3, 1.570105183645865e-07
8, 4, 4, 1.678322121279052e-07
8, 4, 5, 1.807091649652648e-07
8, 4, 6, 2.004560570867397e-07
8, 4, 7, 2.155936300596295e-07
8, 4, 8, 2.366798241837387e-07
8, 4, 9, 2.647094277108408e-07
8, 4, 10, 2.778600673991605e-07
8, 4, 11, 3.059127209326107e-07
8, 4, 12, 3.228535945254407e-07
8, 4, 13, 3.472066509857541e-07
8, 4, 14, 3.650307576208434e-07
8, 4, 15, 3.952885947455798e-07
8, 4, 16, 4.246932405749249e-07
8, 4, 17, 4.481399855649215e-07
8, 4, 18, 4.684393672960141e-07
8, 4, 19, 4.972285410076438e-07
8, 4, 20, 5.252053369986243e-07
8, 4, 21, 5.291769298310101e-07
8, 4, 22, 5.546625629904156e-07
8, 4, 23, 5.794536832581798e-07
8, 4, 24, 6.078371370676905e-07
8, 4, 25, 6.362534463733027e-07
8, 4, 26, 6.540260528709041e-07
8, 4, 27, 6.755612957931589e-07
8, 4, 28, 6.917884434187727e-07
8, 4, 29, 7.336178668992943e-07
8, 4, 30, 7.416372227453394e-07
8, 4, 31, 7.749660539957404e-07
8, 4, 32, 7.885104764682183e-07
8, 4, 33, 8.154228225976112e-07
8, 4, 34, 8.223379950322851e-07
8, 4, 35, 8.292203688142763e-07
8, 4, 36, 8.675698381921393e-07
8, 4, 37, 8.846801620165934e-07
8, 4, 38, 8.973176477411471e-07
8, 4, 39, 9.150718938144564e-07
8, 4, 40, 9.337327355751768e-07
8, 4, 41, 9.550303730065934e-07
8, 4, 42, 9.52385448727e-07
8, 4, 43, 9.789573596208356e-07
8, 4, 44, 1.006694787974993e-06
8, 4, 45, 1.016123974295624e-06
8, 4, 46, 1.020680429064669e-06
8, 4, 47, 1.027008693199605e-06
8, 4, 48, 1.057278723237687e-06
8, 4, 49, 1.063941567736038e-06
8, 4, 50, 1.071351675818732e-06
8, 4, 51, 1.086353336177126e-06
8, 4, 52, 1.105041974369669e-06
8, 4, 53, 1.115254917749553e-06
8, 4, 54, 1.1241473885093e-06
8, 4, 55, 1.126445226873329e-06
8, 4, 56, 1.12398572582606e-06
8, 4, 57, 1.130716668740206e-06
8, 4, 58, 1.148309479503951e-06
8, 4, 59, 1.158264240075368e-06
8, 4, 60, 1.167389427791932e-06
8, 4, 61, 1.159190219368611e-06
8, 4, 62, 1.172308884633821e-06
8, 4, 63, 1.177778699457122e-06
8, 4, 64, 1.189271529256075e-06
8, 4, 65, 1.184147208732611e-06
8, 4, 66, 1.181770812763716e-06
8, 4, 67, 1.184560460387729e-06
8, 4, 68, 1.186201870950754e-06
8, 4, 69, 1.174432668449299e-06
8, 4, 70, 1.184112988994457e-06
8, 4, 71, 1.193521825371135e-06
8, 4, 72, 1.213465907312639e-06
8, 4, 73, 1.195940626530501e-06
8, 4, 74, 1.195344793814002e-06
8, 4, 75, 1.197700612465269e-06
8, 4, 76, 1.195221898342425e-06
8, 4, 77, 1.172992028841691e-06
8, 4, 78, 1.192191007248766e-06
8, 4, 79, 1.168526750916499e-06
8, 4, 80, 1.169952724922041e-06
8, 4, 81, 1.164528043773316e-06
8, 4, 82, 1.161538307314913e-06
8, 4, 83, 1.177543367703038e-06
8, 4, 84, 1.151975652646797e-06
8, 4, 85, 1.146972181231831e-06
8, 4, 86, 1.15953855583939e-06
8, 4, 87, 1.150460889220994e-06
8, 4, 88, 1.153395373876265e-06
8, 4, 89, 1.134217995968356e-06
8, 4, 90, 1.126878942159237e-06
8, 4, 91, 1.114902943299967e-06
8, 4, 92, 1.119408238992037e-06
8, 4, 93, 1.110733364839689e-06
8, 4, 94, 1.120640831686615e-06
8, 4, 95, 1.100266672438011e-06
8, 4, 96, 1.085434405467822e-06
8, 4, 97, 1.097471226785274e-06
8, 4, 98, 1.092927050194703e-06
8, 4, 99, 1.043638235387334e-06
8, 5, 0, 3.229155481676571e-06
8, 5, 1, 5.515324573934777e-06
8, 5, 2, 6.454853519244352e-06
8, 5, 3, 6.850186309748096e-06
8, 5, 4, 7.035318958514836e-06
8, 5, 5, 7.080278464854928e-06
8, 5, 6, 7.037954219413223e-06
8, 5, 7, 7.020692009973573e-06
8, 5, 8, 6.978054898354458e-06
8, 5, 9, 6.956128800084116e-06
8, 5, 10, 6.90288243276882e-06
8, 5, 11, 6.844870313216234e-06
8, 5, 12, 6.787348866055254e-06
8, 5, 13, 6.751297860319028e-06
8, 5, 14, 6.663125077466248e-06
8, 5, 15, 6.610831405851059e-06
8, 5, 16, 6.543341896758648e-06
8, 5, 17, 6.522816420329036e-06
8, 5, 18, 6.418221346393693e-06
8, 5, 19, 6.322502031252952e-06
8, 5, 20, 6.289285920502152e-06
8, 5, 21, 6.191586180648301e-06
8, 5, 22, 6.135448074928718e-06
8, 5, 23, 6.048695013305405e-06
8, 5, 24, 5.987930762785254e-06
8, 5, 25, 5.87965678278124e-06
8, 5, 26, 5.841407983098179e-06
8, 5, 27, 5.766704816778656e-06
8, 5, 28, 5.685199539584573e-06
8, 5, 29, 5.614511792373378e-06
8, 5, 30, 5.56383474759059e-06
8, 5, 31, 5.472008524520788e-06
8, 5, 32, 5.388524641602999e-06
8, 5, 33, 5.294763923302526e-06
8, 5, 34, 5.258717010292457e-06
8, 5, 35, 5.161482022231212e-06
8, 5, 36, 5.088965281174751e-06
8, 5, 37, 5.016930117562879e-06
8, 5, 38, 4.958915269526187e-06
8, 5, 39, 4.869879376201425e-06
8, 5, 40, 4.794757387571735e-06
8, 5, 41, 4.718786840385292e-06
8, 5, 42, 4.658705620386172e-06
8, 5, 43, 4.590724529407453e-06
8, 5, 44, 4.503049694903893e-06
8, 5, 45, 4.412856469571125e-06
8, 5, 46, 4.33379727837746e-06
8, 5, 47, 4.300863565731561e-06
8, 5, 48, 4.248321602062788e-06
8, 5, 49, 4.201791853120085e-06
8, 5, 50, 4.099045781913446e-06
8, 5, 51, 4.06273329645046e-06
8, 5, 52, 3.966103577113245e-06
8, 5, 53, 3.916737568943063e-06
8, 5, 54, 3.855641807604115e-06
8, 5, 55, 3.807060011240537e-06
8, 5, 56, 3.718332209246e-06
8, 5, 57, 3.622870735853212e-06
8, 5, 58, 3.599121328079491e-06
8, 5, 59, 3.561089442882803e-06
8, 5, 60, 3.494787051749881e-06
8, 5, 61, 3.441939952608664e-06
8, 5, 62, 3.35175195687043e-06
8, 5, 63, 3.304170377305127e-06
8, 5, 64, 3.26310714626743e-06
8, 5, 65, 3.183220542268828e-06
8, 5, 66, 3.139862201351207e-06
8, 5, 67, 3.10168206851813e-06
8, 5, 68, 3.049825409107143e-06
8, 5, 69, 2.979066039188183e-06
8, 5, 70, 2.959277935588034e-06
8, 5, 71, 2.896659907491994e-06
8, 5, 72, 2.856730816347408e-06
8, 5, 73, 2.82756036540377e-06
8, 5, 74, 2.765683120742324e-06
8, 5, 75, 2.703992322494742e-06
8, 5, 76, 2.674912138900254e-06
8, 5, 77, 2.609034936540411e-06
8, 5, 78, 2.596627609818825e-06
8, 5, 79, 2.534417717470205e-06
8, 5, 80, 2.479673639754765e-06
8, 5, 81, 2.449364956191857e-06
8, 5, 82, 2.402074869678472e-06
8, 5, 83, 2.345489519939292e-06
8, 5, 84, 2.303664587088861e-06
8, 5, 85, 2.288072892042692e-06
8, 5, 86, 2.201721144956537e-06
8, 5, 87, 2.182950765927671e-06
8, 5, 88, 2.142507355529233e-06
8, 5, 89, 2.132919462383143e-06
8, 5, 90, 2.085500682369457e-06
8, 5, 91, 2.042259666268365e-06
8, 5, 92, 2.002912196985562e-06
8, 5, 93, 1.961826910701348e-06
8, 5, 94, 1.956869255081983e-06
8, 5, 95, 1.921695002238266e-06
8, 5, 96, 1.912918833113508e-06
8, 5, 97, 1.852962554949045e-06
8, 5, 98, 1.802598603717342e-06
8, 5, 99, 1.695914420452027e-06
8, 6, 0, 4.184905719739618e-06
8, 6, 1, 7.098784408299252e-06
8, 6, 2, 8.202878234442323e-06
8, 6, 3, 8.701618753548246e-06
8, 6, 4, 8.798710950941313e-06
8, 6, 5, 8.798248018138111e-06
8, 6, 6, 8.771993634582032e-06
8, 6, 7, 8.610550139565021e-06
8, 6, 8, 8.528687430953141e-06
8, 6, 9, 8.387474736082368e-06
8, 6, 10, 8.306195923069026e-06
8, 6, 11, 8.212457942136098e-06
8, 6, 12, 8.028130650927778e-06
8, 6, 13, 7.901157914602663e-06
8, 6, 14, 7.783695764373988e-06
8, 6, 15, 7.669042133784387e-06
8, 6, 16, 7.567393367935438e-06
8, 6, 17, 7.481167813239153e-06
8, 6, 18, 7.335047939704964e-06
8, 6, 19, 7.230716164485784e-06
8, 6, 20, 7.086981895554345e-06
8, 6, 21, 6.994515842961846e-06
8, 6, 22, 6.883909918542486e-06
8, 6, 23, 6.767641025362536e-06
8, 6, 24, 6.656892310274998e-06
8, 6, 25, 6.567140189872589e-06
8, 6, 26, 6.417374152078992e-06
8, 6, 27, 6.372658390318975e-06
8, 6, 28, 6.290235432970803e-06
8, 6, 29, 6.178826424729778e-06
8, 6, 30, 6.08494519838132e-06
8, 6, 31, 5.934969976806315e-06
8, 6, 32, 5.829771907883696e-06
8, 6, 33, 5.756955943070352e-06
8, 6, 34, 5.626799520541681e-06
8, 6, 35, 5.529101599677233e-06
8, 6, 36, 5.468212748382939e-06
8, 6, 37, 5.37992764293449e-06
8, 6, 38, 5.241908638708992e-06
8, 6, 39, 5.193800916458713e-06
8, 6, 40, 5.111836344440235e-06
8, 6, 41, 5.010654604120646e-06
8, 6, 42, 4.939977770845871e-06
8, 6, 43, 4.863545655098278e-06
8, 6, 44, 4.80231119581731e-06
8, 6, 45, 4.708128017227864e-06
8, 6, 46, 4.59195916846511e-06
8, 6, 47, 4.514000920607941e-06
8, 6, 48, 4.474639354157262e-06
8, 6, 49, 4.39048744738102e-06
8, 6, 50, 4.294959580875002e-06
8, 6, 51, 4.222874849801883e-06
8, 6, 52, 4.166332018940011e-06
8, 6, 53, 4.099828856851673e-06
8, 6, 54, 4.018022082163952e-06
8, 6, 55, 3.933462721761316e-06
8, 6, 56, 3.859747721435269e-06
8, 6, 57, 3.799245178015553e-06
8, 6, 58, 3.76701723325823e-06
8, 6, 59, 3.71903229279269e-06
8, 6, 60, 3.633927008195315e-06
8, 6, 61, 3.586448656278662e-06
8, 6, 62, 3.51971266354667e-06
8, 6, 63, 3.463894472588436e-06
8, 6, 64, 3.406753194212797e-06
8, 6, 65, 3.29477643390419e-06
8, 6, 66, 3.27673978972598e-06
8, 6, 67, 3.207691861462081e-06
8, 6, 68, 3.190209554304602e-06
8, 6, 69, 3.107440988969756e-06
8, 6, 70, 3.034926749023725e-06
8, 6, 71, 3.0126245746942e-06
8, 6, 72, 2.967998852909659e-06
8, 6, 73, 2.917017809522804e-06
8, 6, 74, 2.838666205207119e-06
8, 6, 75, 2.80548147202353e-06
8, 6, 76, 2.755509513008292e-06
8, 6, 77, 2.704171492950991e-06
8, 6, 78, 2.664179191924632e-06
8, 6, 79, 2.610724777696305e-06
8, 6, 80, 2.577498662503785e-06
8, 6, 81, 2.560933126005693e-06
8, 6, 82, 2.50655693889712e-06
8, 6, 83, 2.448447958158795e-06
8, 6, 84, 2.414569053144078e-06
8, 6, 85, 2.36234018302639e-06
8, 6, 86, 2.314697439942393e-06
8, 6, 87, 2.255637355119688e-06
8, 6, 88, 2.203028543590335e-06
8, 6, 89, 2.165368186979322e-06
8, 6, 90, 2.140917331416858e-06
8, 6, 91, 2.123927288266714e-06
8, 6, 92, 2.092047679980169e-06
8, 6, 93, 2.054721107924706e-06
8, 6, 94, 2.037321792158764e-06
8, 6, 95, 1.951325202753651e-06
8, 6, 96, 1.94654899132729e-06
8, 6, 97, 1.933097337314393e-06
8, 6, 98, 1.876971623460122e-06
8, 6, 99, 1.767053731782653e-06
8, 7, 0, 4.184133103990462e-06
8, 7, 1, 7.125502634153236e-06
8, 7, 2, 8.260837603302207e-06
8, 7, 3, 8.762500328884926e-06
8, 7, 4, 8.833219908410683e-06
8, 7, 5, 8.878245353116654e-06
8, 7, 6, 8.772341061558109e-06
8, 7, 7, 8.625970622233581e-06
8, 7, 8, 8.549073754693381e-06
8, 7, 9, 8.430480193055701e-06
8, 7, 10, 8.342338333022781e-06
8, 7, 11, 8.186863851733506e-06
8, 7, 12, 8.040993634494953e-06
8, 7, 13, 7.896919669292402e-06
8, 7, 14, 7.795958481437992e-06
8, 7, 15, 7.738822205283213e-06
8, 7, 16, 7.640816875209566e-06
8, 7, 17, 7.487999937438872e-06
8, 7, 18, 7.400030881399289e-06
8, 7, 19, 7.28672739569447e-06
8, 7, 20, 7.203691893664654e-06
8, 7, 21, 7.077738246152876e-06
8, 7, 22, 6.954026048333617e-06
8, 7, 23, 6.844253221061081e-06
8, 7, 24, 6.735479018971091e-06
8, 7, 25, 6.658589427388506e-06
8, 7, 26, 6.509122158604441e-06
8, 7, 27, 6.419700184778776e-06
8, 7, 28, 6.318218765954953e-06
8, 7, 29, 6.1629098127014e-06
8, 7, 30, 6.068926722946344e-06
8, 7, 31, 6.020373803039547e-06
8, 7, 32, 5.881925972062163e-06
8, 7, 33, 5.800215603812831e-06
8, 7, 34, 5.726177278120304e-06
8, 7, 35, 5.621116088150302e-06
8, 7, 36, 5.530040198209463e-06
8, 7, 37, 5.427850283012958e-06
8, 7, 38, 5.337217316991882e-06
8, 7, 39, 5.257827979221474e-06
8, 7, 40, 5.178575975151034e-06
8, 7, 41, 5.055137080489658e-06
8, 7, 42, 4.969356268702541e-06
8, 7, 43, 4.929181159241125e-06
8, 7, 44, 4.793647349288221e-06
8, 7, 45, 4.702640580944717e-06
8, 7, 46, 4.608460585586727e-06
8, 7, 47, 4.547613116301363e-06
8, 7, 48, 4.49119806944509e-06
8, 7, 49, 4.413545411807718e-06
8, 7, 50, 4.322107542975573e-06
8, 7, 51, 4.272005753591657e-06
8, 7, 52, 4.192506366962334e-06
8, 7, 53, 4.151552730036201e-06
8, 7, 54, 4.071318016940495e-06
8, 7, 55, 3.994985945610097e-06
8, 7, 56, 3.947441655327566e-06
8, 7, 57, 3.89096339858952e-06
8, 7, 58, 3.840621957351686e-06
8, 7, 59, 3.751116537387134e-06
8, 7, 60, 3.649713335107663e-06
8, 7, 61, 3.6083210943616e-06
8, 7, 62, 3.551608187990496e-06
8, 7, 63, 3.497109673844534e-06
8, 7, 64, 3.401342837605625e-06
8, 7, 65, 3.361605877216789e-06
8, 7, 66, 3.33339448843617e-06
8, 7, 67, 3.240597834519576e-06
8, 7, 68, 3.163171868436621e-06
8, 7, 69, 3.152001681883121e-06
8, 7, 70, 3.08722860609123e-06
8, 7, 71, 3.050916120628244e-06
8, 7, 72, 2.993397174577694e-06
8, 7, 73, 2.956044909296907e-06
8, 7, 74, 2.906021336457343e-06
8, 7, 75, 2.857779236364877e-06
8, 7, 76, 2.792682835206506e-06
8, 7, 77, 2.726053025980946e-06
8, 7, 78, 2.6842337774724e-06
8, 7, 79, 2.651902605066425e-06
8, 7, 80, 2.59503508459602e-06
8, 7, 81, 2.541302819736302e-06
8, 7, 82, 2.510317926862626e-06
8, 7, 83, 2.461498979755561e-06
8, 7, 84, 2.442294999127625e-06
8, 7, 85, 2.416078132227995e-06
8, 7, 86, 2.360674216106418e-06
8, 7, 87, 2.332693838980049e-06
8, 7, 88, 2.282438572365209e-06
8, 7, 89, 2.254111677757464e-06
8, 7, 90, 2.203052190452581e-06
8, 7, 91, 2.166024160032975e-06
8, 7, 92, 2.108400394718046e-06
8, 7, 93, 2.054635388049064e-06
8, 7, 94, 2.027000164162018e-06
8, 7, 95, 2.010544903896516e-06
8, 7, 96, 1.966799345609616e-06
8, 7, 97, 1.937747356350883e-06
8, 7, 98, 1.890210569399642e-06
8, 7, 99, 1.806717477847997e-06
8, 8, 0, 4.185273610346485e-06
8, 8, 1, 7.122274837456644e-06
8, 8, 2, 8.206718121073209e-06
8, 8, 3, 8.685807188157924e-06
8, 8, 4, 8.875484127202071e-06
8, 8, 5, 8.852186510921456e-06
8, 8, 6, 8.734143193578348e-06
8, 8, 7, 8.658856131660286e-06
8, 8, 8, 8.511454325343948e-06
8, 8, 9, 8.338436600752175e-06
8, 8, 10, 8.244856871897355e-06
8, 8, 11, 8.162905942299403e-06
8, 8, 12, 8.027086551010143e-06
8, 8, 13, 7.933441338536795e-06
8, 8, 14, 7.802987056493293e-06
8, 8, 15, 7.716652362432797e-06
8, 8, 16, 7.596745945193106e-06
8, 8, 17, 7.446520157827763e-06
8, 8, 18, 7.326179002120625e-06
8, 8, 19, 7.229889433801873e-06
8, 8, 20, 7.115731477824738e-06
8, 8, 21, 7.033109341136878e-06
8, 8, 22, 6.916215625096811e-06
8, 8, 23, 6.801275958423503e-06
8, 8, 24, 6.672685231023934e-06
8, 8, 25, 6.554761057486758e-06
8, 8, 26, 6.435931481973967e-06
8, 8, 27, 6.368157301039901e-06
8, 8, 28, 6.250783371797297e-06
8, 8, 29, 6.154995844553923e-06
8, 8, 30, 6.047544502507662e-06
8, 8, 31, 5.88487910135882e-06
8, 8, 32, 5.812139079353074e-06
8, 8, 33, 5.700520432583289e-06
8, 8, 34, 5.616529961116612e-06
8, 8, 35, 5.574303486355348e-06
8, 8, 36, 5.439389042294351e-06
8, 8, 37, 5.344304554455448e-06
8, 8, 38, 5.247503395366948e-06
8, 8, 39, 5.167363269720227e-06
8, 8, 40, 5.09710571350297e-06
8, 8, 41, 5.001014415029204e-06
8, 8, 42, 4.924691893393174e-06
8, 8, 43, 4.808903213415761e-06
8, 8, 44, 4.783292297361186e-06
8, 8, 45, 4.667674602387706e-06
8, 8, 46, 4.600496595230652e-06
8, 8, 47, 4.509922291617841e-06
8, 8, 48, 4.436160452314653e-06
8, 8, 49, 4.360329512564931e-06
8, 8, 50, 4.276425443094922e-06
8, 8, 51, 4.2211395339109e-06
8, 8, 52, 4.145794264331926e-06
8, 8, 53, 4.059189905092353e-06
8, 8, 54, 3.992731762991752e-06
8, 8, 55, 3.928200840164209e-06
8, 8, 56, 3.863296569761587e-06
8, 8, 57, 3.805112328336691e-06
8, 8, 58, 3.734913661901373e-06
8, 8, 59, 3.687941443786258e-06
8, 8, 60, 3.628281547207735e-06
8, 8, 61, 3.544488663465017e-06
8, 8, 62, 3.464730298219365e-06
8, 8, 63, 3.41345185006503e-06
