# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo20x20
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
3, 9, 37, 2.602530457807006e-06
3, 9, 38, 2.568780473666266e-06
3, 9, 39, 2.526043772377307e-06
3, 9, 40, 2.500504251656821e-06
3, 9, 41, 2.470440449542366e-06
3, 9, 42, 2.436926706650411e-06
3, 9, 43, 2.425078719170415e-06
3, 9, 44, 2.425855200272053e-06
3, 9, 45, 2.376108113821829e-06
3, 9, 46, 2.370772335780202e-06
3, 9, 47, 2.310083345946623e-06
3, 9, 48, 2.275383621963556e-06
3, 9, 49, 2.261959707539063e-06
3, 9, 50, 2.25290636990394e-06
3, 9, 51, 2.189113502026885e-06
3, 9, 52, 2.163791350540123e-06
3, 9, 53, 2.140792730642715e-06
3, 9, 54, 2.132676172550418e-06
3, 9, 55, 2.117293206538307e-06
3, 9, 56, 2.069134552584728e-06
3, 9, 57, 2.047457201115321e-06
3, 9, 58, 2.017942961174413e-06
3, 9, 59, 1.992193574551493e-06
3, 9, 60, 1.967667003555107e-06
3, 9, 61, 1.934335614350857e-06
3, 9, 62, 1.900726601888891e-06
3, 9, 63, 1.886643190118775e-06
3, 9, 64, 1.889714326352987e-06
3, 9, 65, 1.849502496042987e-06
3, 9, 66, 1.837986246755463e-06
3, 9, 67, 1.805396095733158e-06
3, 9, 68, 1.775607643139665e-06
3, 9, 69, 1.736860554046871e-06
3, 9, 70, 1.730694293655688e-06
3, 9, 71, 1.695443870630697e-06
3, 9, 72, 1.685673282736389e-06
3, 9, 73, 1.658917426539119e-06
3, 9, 74, 1.647877525101649e-06
3, 9, 75, 1.603247824277787e-06
3, 9, 76, 1.603457349119708e-06
3, 9, 77, 1.560305349812552e-06
3, 9, 78, 1.556959432491567e-06
3, 9, 79, 1.538779201837315e-06
3, 9, 80, 1.509329422333394e-06
3, 9, 81, 1.496923800914374e-06
3, 9, 82, 1.50204050441971e-06
3, 9, 83, 1.488095904278453e-06
3, 9, 84, 1.451145749342686e-06
3, 9, 85, 1.438009235243953e-06
3, 9, 86, 1.428940208825225e-06
3, 9, 87, 1.415021642969805e-06
3, 9, 88, 1.392061676597223e-06
3, 9, 89, 1.364765807920776e-06
3, 9, 90, 1.336551918029727e-06
3, 9, 91, 1.326163783232914e-06
3, 9, 92, 1.306384888266621e-06
3, 9, 93, 1.290742034143477e-06
3, 9, 94, 1.26511429243692e-06
3, 9, 95, 1.254769358638441e-06
3, 9, 96, 1.228755991178332e-06
3, 9, 97, 1.222542209688982e-06
3, 9, 98, 1.193563889501092e-06
3, 9, 99, 1.14113618110423e-06
3, 10, 0, 5.2570203479263e-07
3, 10, 1, 1.011837412079331e-06
3, 10, 2, 1.353483071397932e-06
3, 10, 3, 1.603615032763628e-06
3, 10, 4, 1.816972030610486e-06
3, 10, 5, 1.954747403942747e-06
3, 10, 6, 2.044552502411534e-06
3, 10, 7, 2.125909759342903e-06
3, 10, 8, 2.200574499511276e-06
3, 10, 9, 2.250247007395956e-06
3, 10, 10, 2.31949775297835e-06
3, 10, 11, 2.395543788225041e-06
3, 10, 12, 2.417839823465329e-06
3, 10, 13, 2.465106945237494e-06
3, 10, 14, 2.48709670813696e-06
3, 10, 15, 2.508052602934185e-06
3, 10, 16, 2.525443051126786e-06
3, 10, 17, 2.547811845943215e-06
3, 10, 18, 2.567063802416669e-06
3, 10, 19, 2.568274339864729e-06
3, 10, 20, 2.564640908531146e-06
3, 10, 21, 2.590204758234904e-06
3, 10, 22, 2.59456555795623e-06
3, 10, 23, 2.584236199254519e-06
3, 10, 24, 2.566059492892236e-06
3, 10, 25, 2.57459237218427e-06
3, 10, 26, 2.578270823505591e-06
3, 10, 27, 2.587420340205426e-06
3, 10, 28, 2.571962795627769e-06
3, 10, 29, 2.559547738201218e-06
3, 10, 30, 2.559972472226946e-06
3, 10, 31, 2.534712166379904e-06
3, 10, 32, 2.532713097025407e-06
3, 10, 33, 2.520157295293757e-06
3, 10, 34, 2.486622406649985e-06
3, 10, 35, 2.47410275733273e-06
3, 10, 36, 2.472833102729055e-06
3, 10, 37, 2.443771563775954e-06
3, 10, 38, 2.428084144412423e-06
3, 10, 39, 2.412914682281553e-06
3, 10, 40, 2.387419272054103e-06
3, 10, 41, 2.393938075329061e-06
3, 10, 42, 2.366815579080139e-06
3, 10, 43, 2.333719294256298e-06
3, 10, 44, 2.294289970450336e-06
3, 10, 45, 2.264493787151878e-06
3, 10, 46, 2.258331960547366e-06
3, 10, 47, 2.237637772850576e-06
3, 10, 48, 2.199027676397236e-06
3, 10, 49, 2.176961515942821e-06
3, 10, 50, 2.140552396667772e-06
3, 10, 51, 2.130312168446835e-06
3, 10, 52, 2.082270157188759e-06
3, 10, 53, 2.087418806695496e-06
3, 10, 54, 2.054820470220875e-06
3, 10, 55, 2.040447043327731e-06
3, 10, 56, 1.99645251086622e-06
3, 10, 57, 1.984765503948438e-06
3, 10, 58, 1.962258465937339e-06
3, 10, 59, 1.929611016748822e-06
3, 10, 60, 1.910111905090162e-06
3, 10, 61, 1.887989355964237e-06
3, 10, 62, 1.855813593465427e-06
3, 10, 63, 1.829776238082559e-06
3, 10, 64, 1.820144007069757e-06
3, 10, 65, 1.803361215024779e-06
3, 10, 66, 1.77042647919734e-06
3, 10, 67, 1.747945816532592e-06
3, 10, 68, 1.747511078065145e-06
3, 10, 69, 1.712500306894071e-06
3, 10, 70, 1.680539867265907e-06
3, 10, 71, 1.659071699577908e-06
3, 10, 72, 1.652004357310943e-06
3, 10, 73, 1.628263589736889e-06
3, 10, 74, 1.621717615307716e-06
3, 10, 75, 1.599625989001652e-06
3, 10, 76, 1.585020299899043e-06
3, 10, 77, 1.536491708975518e-06
3, 10, 78, 1.51841504703043e-06
3, 10, 79, 1.487442204961553e-06
3, 10, 80, 1.490536646997498e-06
3, 10, 81, 1.478176045566215e-06
3, 10, 82, 1.461320835005608e-06
3, 10, 83, 1.450830950489035e-06
3, 10, 84, 1.428113705514988e-06
3, 10, 85, 1.418191800439672e-06
3, 10, 86, 1.406096771461307e-06
3, 10, 87, 1.383187736792024e-06
3, 10, 88, 1.349313265563978e-06
3, 10, 89, 1.337672756562824e-06
3, 10, 90, 1.322204866482934e-06
3, 10, 91, 1.310318793912302e-06
3, 10, 92, 1.283470396629127e-06
3, 10, 93, 1.246761030415655e-06
3, 10, 94, 1.22298638416396e-06
3, 10, 95, 1.232528006767097e-06
3, 10, 96, 1.242379994437215e-06
3, 10, 97, 1.20816116577771e-06
3, 10, 98, 1.185033511319489e-06
3, 10, 99, 1.141127086157212e-06
3, 11, 0, 1.061536281099507e-07
3, 11, 1, 1.025464584358815e-07
3, 11, 2, 1.076033839808588e-07
3, 11, 3, 1.181051203502648e-07
3, 11, 4, 1.463185981265269e-07
3, 11, 5, 1.657648738273565e-07
3, 11, 6, 1.931148858602683e-07
3, 11, 7, 2.200643365313226e-07
3, 11, 8, 2.430868448755064e-07
3, 11, 9, 2.739551803188078e-07
3, 11, 10, 2.99895305033715e-07
3, 11, 11, 3.143948106298922e-07
3, 11, 12, 3.572643834104383e-07
3, 11, 13, 3.900288447766798e-07
3, 11, 14, 4.1359317037859e-07
3, 11, 15, 4.448592392236606e-07
3, 11, 16, 4.517160903105832e-07
3, 11, 17, 4.88408659293782e-07
3, 11, 18, 5.219180252424849e-07
3, 11, 19, 5.574015631282236e-07
3, 11, 20, 5.852900812897133e-07
3, 11, 21, 6.086914936531684e-07
3, 11, 22, 6.490640203082876e-07
3, 11, 23, 6.739703053426638e-07
3, 11, 24, 7.054036927911511e-07
3, 11, 25, 7.297696811292553e-07
3, 11, 26, 7.555240131296159e-07
3, 11, 27, 7.801208994351327e-07
3, 11, 28, 8.142421847878722e-07
3, 11, 29, 8.387568755097163e-07
3, 11, 30, 8.650340532767586e-07
3, 11, 31, 8.91366767064028e-07
3, 11, 32, 9.287209081776382e-07
3, 11, 33, 9.607875881556538e-07
3, 11, 34, 9.942031056198175e-07
3, 11, 35, 1.019828459902783e-06
3, 11, 36, 1.057202553056413e-06
3, 11, 37, 1.076675061995047e-06
3, 11, 38, 1.08075107618788e-06
3, 11, 39, 1.115127474804467e-06
3, 11, 40, 1.13864177819778e-06
3, 11, 41, 1.15098305286665e-06
3, 11, 42, 1.173412101707072e-06
3, 11, 43, 1.197455162582628e-06
3, 11, 44, 1.231446390193014e-06
3, 11, 45, 1.253825530511676e-06
3, 11, 46, 1.278460104003898e-06
3, 11, 47, 1.300049802921421e-06
3, 11, 48, 1.312108452111715e-06
3, 11, 49, 1.336085688308231e-06
3, 11, 50, 1.33619846565125e-06
3, 11, 51, 1.367936988572183e-06
3, 11, 52, 1.373550617245201e-06
3, 11, 53, 1.403225610374648e-06
3, 11, 54, 1.402732436872611e-06
3, 11, 55, 1.411710627508e-06
3, 11, 56, 1.439612788090017e-06
3, 11, 57, 1.423867161065573e-06
3, 11, 58, 1.430451902706409e-06
3, 11, 59, 1.440302980881825e-06
3, 11, 60, 1.459015606997127e-06
3, 11, 61, 1.469814264964953e-06
3, 11, 62, 1.462908130633878e-06
3, 11, 63, 1.472114149692061e-06
3, 11, 64, 1.462775571781094e-06
3, 11, 65, 1.454938228562241e-06
3, 11, 66, 1.439397692593047e-06
3, 11, 67, 1.461841634409211e-06
3, 11, 68, 1.454428570468735e-06
3, 11, 69, 1.454344442208821e-06
3, 11, 70, 1.460088469684706e-06
3, 11, 71, 1.448291413908009e-06
3, 11, 72, 1.445256543775031e-06
3, 11, 73, 1.437280161553645e-06
3, 11, 74, 1.432027715964068e-06
3, 11, 75, 1.419631416865741e-06
3, 11, 76, 1.420507715010899e-06
3, 11, 77, 1.407924514751357e-06
3, 11, 78, 1.399943471369625e-06
3, 11, 79, 1.398288759446586e-06
3, 11, 80, 1.39245298669266e-06
3, 11, 81, 1.364010699944629e-06
3, 11, 82, 1.366871401842218e-06
3, 11, 83, 1.364627109978755e-06
3, 11, 84, 1.346250314782083e-06
3, 11, 85, 1.333728732788586e-06
3, 11, 86, 1.311104369960958e-06
3, 11, 87, 1.29735485643323e-06
3, 11, 88, 1.297915559916873e-06
3, 11, 89, 1.260343992726121e-06
3, 11, 90, 1.268125060960301e-06
3, 11, 91, 1.241083850800351e-06
3, 11, 92, 1.224166567226348e-06
3, 11, 93, 1.209598394780187e-06
3, 11, 94, 1.202549810841447e-06
3, 11, 95, 1.181699303742789e-06
3, 11, 96, 1.168154312836123e-06
3, 11, 97, 1.161174282060529e-06
3, 11, 98, 1.135004595198552e-06
3, 11, 99, 1.089941179088783e-06
3, 12, 0, 7.558923442729792e-08
3, 12, 1, 5.911757128274076e-08
3, 12, 2, 4.575218781610602e-08
3, 12, 3, 4.250688689921844e-08
3, 12, 4, 3.94172339213128e-08
3, 12, 5, 3.704645124003036e-08
3, 12, 6, 3.840055740056414e-08
3, 12, 7, 3.647836877007649e-08
3, 12, 8, 4.138662035302332e-08
3, 12, 9, 4.089802274620524e-08
3, 12, 10, 4.400599706855246e-08
3, 12, 11, 4.571691647470288e-08
3, 12, 12, 4.630232908198195e-08
3, 12, 13, 5.140734060660179e-08
3, 12, 14, 5.214727138991293e-08
3, 12, 15, 5.529589586217298e-08
3, 12, 16, 5.813977921320657e-08
3, 12, 17, 6.365586813217305e-08
3, 12, 18, 6.426654408642207e-08
3, 12, 19, 7.160477366596751e-08
3, 12, 20, 7.282665848151737e-08
3, 12, 21, 7.545703795130976e-08
3, 12, 22, 7.869829943274453e-08
3, 12, 23, 8.404484219681763e-08
3, 12, 24, 8.482720659230836e-08
3, 12, 25, 8.942377149878666e-08
3, 12, 26, 9.009986712271711e-08
3, 12, 27, 9.701719250188034e-08
3, 12, 28, 9.617180296572769e-08
3, 12, 29, 1.036707431012474e-07
3, 12, 30, 1.084342713397746e-07
3, 12, 31, 1.10941975606238e-07
3, 12, 32, 1.128854023590975e-07
3, 12, 33, 1.245932850224563e-07
3, 12, 34, 1.212058151622841e-07
3, 12, 35, 1.245037992703146e-07
3, 12, 36, 1.256698567431158e-07
3, 12, 37, 1.291348894483235e-07
3, 12, 38, 1.38438849717204e-07
3, 12, 39, 1.423503732667086e-07
3, 12, 40, 1.411851968668998e-07
3, 12, 41, 1.45038512755491e-07
3, 12, 42, 1.534267539682332e-07
3, 12, 43, 1.571145702428112e-07
3, 12, 44, 1.627906982548666e-07
3, 12, 45, 1.653428256531697e-07
3, 12, 46, 1.741608173233544e-07
3, 12, 47, 1.771099249481267e-07
3, 12, 48, 1.838250511809747e-07
3, 12, 49, 1.835502132507827e-07
3, 12, 50, 1.951017480905648e-07
3, 12, 51, 1.988556306287137e-07
3, 12, 52, 2.060049695273847e-07
3, 12, 53, 2.098892082358361e-07
3, 12, 54, 2.237997023257776e-07
3, 12, 55, 2.313652061047833e-07
3, 12, 56, 2.396385525571532e-07
3, 12, 57, 2.465109787408437e-07
3, 12, 58, 2.594282761947397e-07
3, 12, 59, 2.62395047911923e-07
3, 12, 60, 2.688915401449776e-07
3, 12, 61, 2.818707116603036e-07
3, 12, 62, 2.925537501141662e-07
3, 12, 63, 3.055333763768431e-07
3, 12, 64, 3.148510074879596e-07
3, 12, 65, 3.230775860174617e-07
3, 12, 66, 3.34904399323932e-07
3, 12, 67, 3.399988486307848e-07
3, 12, 68, 3.642229842171218e-07
3, 12, 69, 3.738682323728426e-07
3, 12, 70, 3.781693465043645e-07
3, 12, 71, 3.981966756327893e-07
3, 12, 72, 4.046189872042305e-07
3, 12, 73, 4.287687147552788e-07
3, 12, 74, 4.4233442508812e-07
3, 12, 75, 4.501805221934774e-07
3, 12, 76, 4.586641182413587e-07
3, 12, 77, 4.765691699049057e-07
3, 12, 78, 4.8606005975671e-07
3, 12, 79, 4.874495971307624e-07
3, 12, 80, 5.037692858422815e-07
3, 12, 81, 5.324079666024772e-07
3, 12, 82, 5.431049316939607e-07
3, 12, 83, 5.556722726396401e-07
3, 12, 84, 5.659766770804708e-07
3, 12, 85, 5.633816044792184e-07
3, 12, 86, 5.800623625873413e-07
3, 12, 87, 5.946611167928495e-07
3, 12, 88, 6.016159659338882e-07
3, 12, 89, 6.171450763758912e-07
3, 12, 90, 6.236914487089962e-07
3, 12, 91, 6.310925186880922e-07
3, 12, 92, 6.342240226331342e-07
3, 12, 93, 6.535889838232833e-07
3, 12, 94, 6.549030331370886e-07
3, 12, 95, 6.567182140315708e-07
3, 12, 96, 6.781276056244678e-07
3, 12, 97, 6.741633455931151e-07
3, 12, 98, 6.777119097023387e-07
3, 12, 99, 6.604374789276335e-07
3, 13, 0, 5.431730087934739e-08
3, 13, 1, 4.227165817383138e-08
3, 13, 2, 3.668152004365766e-08
3, 13, 3, 3.141467175282742e-08
3, 13, 4, 2.826081590967533e-08
3, 13, 5, 2.676708277249418e-08
3, 13, 6, 2.852806169073574e-08
3, 13, 7, 2.63398725053321e-08
3, 13, 8, 2.698604539830285e-08
3, 13, 9, 2.547468724856117e-08
3, 13, 10, 2.679019317497477e-08
3, 13, 11, 2.766062934256297e-08
3, 13, 12, 2.880680938233127e-08
3, 13, 13, 2.939827048464849e-08
3, 13, 14, 3.090153910534355e-08
3, 13, 15, 3.3080937100749e-08
3, 13, 16, 3.283061289494071e-08
3, 13, 17, 3.54521603185276e-08
3, 13, 18, 3.500909429021704e-08
3, 13, 19, 3.847379659305261e-08
3, 13, 20, 4.017588040028386e-08
3, 13, 21, 4.014546206576597e-08
3, 13, 22, 4.37214815462994e-08
3, 13, 23, 4.303896261603768e-08
3, 13, 24, 4.482529192273432e-08
3, 13, 25, 4.546818033190902e-08
3, 13, 26, 4.655288421417936e-08
3, 13, 27, 5.064964625489665e-08
3, 13, 28, 5.210862852322862e-08
3, 13, 29, 5.391451907144074e-08
3, 13, 30, 5.368915623193971e-08
3, 13, 31, 5.553315318707064e-08
3, 13, 32, 5.91407918193454e-08
3, 13, 33, 5.982523987313471e-08
3, 13, 34, 6.044368916491294e-08
3, 13, 35, 6.385432982369821e-08
3, 13, 36, 6.250271411545327e-08
3, 13, 37, 6.350244774466773e-08
3, 13, 38, 6.586566314581432e-08
3, 13, 39, 6.849565181710204e-08
3, 13, 40, 6.885098002840095e-08
3, 13, 41, 7.144438995965174e-08
3, 13, 42, 7.224540610195618e-08
3, 13, 43, 7.376420541049811e-08
3, 13, 44, 7.650786670865273e-08
3, 13, 45, 7.477512298237343e-08
3, 13, 46, 8.012634111764783e-08
3, 13, 47, 7.823234682291513e-08
3, 13, 48, 8.237346094119857e-08
3, 13, 49, 7.788304401401547e-08
3, 13, 50, 7.631933129914614e-08
3, 13, 51, 7.9914116213331e-08
3, 13, 52, 8.983015220564994e-08
3, 13, 53, 8.554970065688394e-08
3, 13, 54, 8.721200117633998e-08
3, 13, 55, 8.340579427112971e-08
3, 13, 56, 8.722369670977059e-08
3, 13, 57, 8.864613221248874e-08
3, 13, 58, 8.875348811443473e-08
3, 13, 59, 9.074071982695386e-08
3, 13, 60, 9.192922334477771e-08
3, 13, 61, 9.475409257220235e-08
3, 13, 62, 9.65554036724825e-08
3, 13, 63, 9.946361245738444e-08
3, 13, 64, 9.606076645241046e-08
3, 13, 65, 9.518785049067446e-08
3, 13, 66, 9.67379705230087e-08
3, 13, 67, 1.018109827555236e-07
3, 13, 68, 1.058140455256762e-07
3, 13, 69, 1.007559760068943e-07
3, 13, 70, 1.028145888426479e-07
3, 13, 71, 1.073073434554317e-07
3, 13, 72, 1.098689708101119e-07
3, 13, 73, 1.084620748770249e-07
3, 13, 74, 1.043739956685386e-07
3, 13, 75, 1.079459082120593e-07
3, 13, 76, 1.093915287242453e-07
3, 13, 77, 1.113372150030045e-07
3, 13, 78, 1.067761488116048e-07
3, 13, 79, 1.095866579703397e-07
3, 13, 80, 1.073659774419866e-07
3, 13, 81, 1.1478265093956e-07
3, 13, 82, 1.096121380328441e-07
3, 13, 83, 1.143524244184846e-07
3, 13, 84, 1.157467437451487e-07
3, 13, 85, 1.206311424084561e-07
3, 13, 86, 1.170822443441466e-07
3, 13, 87, 1.184698632528125e-07
3, 13, 88, 1.212261508953816e-07
3, 13, 89, 1.212296325547868e-07
3, 13, 90, 1.185111599966149e-07
3, 13, 91, 1.204953292699429e-07
3, 13, 92, 1.191687886148429e-07
3, 13, 93, 1.207434792149797e-07
3, 13, 94, 1.221401646489539e-07
3, 13, 95, 1.184511546625799e-07
3, 13, 96, 1.149300743463755e-07
3, 13, 97, 1.150893282897414e-07
3, 13, 98, 1.201403705408666e-07
3, 13, 99, 1.146935844076324e-07
3, 14, 0, 4.446535228908033e-08
3, 14, 1, 3.267661341510575e-08
3, 14, 2, 2.430975598599616e-08
3, 14, 3, 2.233590201683455e-08
3, 14, 4, 1.884134270824234e-08
3, 14, 5, 1.839223351396413e-08
3, 14, 6, 1.800275484242775e-08
3, 14, 7, 1.768295376791684e-08
3, 14, 8, 1.767238089200873e-08
3, 14, 9, 1.790090209397022e-08
3, 14, 10, 1.966964724431364e-08
3, 14, 11, 1.707098640224558e-08
3, 14, 12, 1.955614514770332e-08
3, 14, 13, 2.015556432866106e-08
3, 14, 14, 1.922956371913642e-08
3, 14, 15, 2.046982316983303e-08
3, 14, 16, 2.092354733918e-08
3, 14, 17, 2.280267175081008e-08
3, 14, 18, 2.294621737064517e-08
3, 14, 19, 2.440269319947674e-08
3, 14, 20, 2.578279101328462e-08
3, 14, 21, 2.414914312964811e-08
3, 14, 22, 2.641488805465997e-08
3, 14, 23, 2.656510211807017e-08
3, 14, 24, 2.977933277747979e-08
3, 14, 25, 2.761449380273007e-08
3, 14, 26, 3.025775185960811e-08
3, 14, 27, 3.096626599585761e-08
3, 14, 28, 3.222017497250818e-08
3, 14, 29, 3.432231920896811e-08
3, 14, 30, 3.437289208818584e-08
3, 14, 31, 3.481302002228404e-08
3, 14, 32, 3.706822937488141e-08
3, 14, 33, 3.65185535144974e-08
3, 14, 34, 3.806506754244765e-08
3, 14, 35, 3.850754737300122e-08
3, 14, 36, 3.907283385728988e-08
3, 14, 37, 4.125221764184062e-08
3, 14, 38, 4.113559270990663e-08
3, 14, 39, 4.078534487916841e-08
3, 14, 40, 4.248174789722725e-08
3, 14, 41, 4.145271148559004e-08
3, 14, 42, 4.450584256687762e-08
3, 14, 43, 4.553717403155133e-08
3, 14, 44, 4.763018779385675e-08
3, 14, 45, 4.271513631692869e-08
3, 14, 46, 4.685771770596148e-08
3, 14, 47, 4.810489429019071e-08
3, 14, 48, 5.013564319256147e-08
3, 14, 49, 5.036766381749658e-08
3, 14, 50, 5.401608049737661e-08
3, 14, 51, 5.151581561335661e-08
3, 14, 52, 5.090983279387729e-08
3, 14, 53, 5.377944489737274e-08
3, 14, 54, 5.568670502498207e-08
3, 14, 55, 5.552309545464595e-08
3, 14, 56, 5.359923349601559e-08
3, 14, 57, 5.538311498298754e-08
3, 14, 58, 5.663209989847928e-08
3, 14, 59, 5.975890360332414e-08
3, 14, 60, 5.727042307057673e-08
3, 14, 61, 5.663540747491425e-08
3, 14, 62, 5.773900824124212e-08
3, 14, 63, 6.344908598521215e-08
3, 14, 64, 6.6639422868775e-08
3, 14, 65, 6.156591325634508e-08
3, 14, 66, 6.217634762606394e-08
3, 14, 67, 6.499049476360597e-08
3, 14, 68, 6.236235350343122e-08
3, 14, 69, 6.164743382441884e-08
3, 14, 70, 6.161248933267416e-08
3, 14, 71, 6.45815489974666e-08
3, 14, 72, 7.037916560648227e-08
3, 14, 73, 6.331563184858169e-08
3, 14, 74, 6.383531570008927e-08
3, 14, 75, 6.898949322931003e-08
3, 14, 76, 6.78693439226663e-08
3, 14, 77, 6.872399183066591e-08
3, 14, 78, 7.066775253861124e-08
3, 14, 79, 7.097538912148593e-08
3, 14, 80, 6.432269827882919e-08
3, 14, 81, 6.520978956814361e-08
3, 14, 82, 7.015757574890813e-08
3, 14, 83, 6.97217430456476e-08
3, 14, 84, 6.652503259374498e-08
3, 14, 85, 7.235151855411459e-08
3, 14, 86, 6.679795916397779e-08
3, 14, 87, 6.700930299530228e-08
3, 14, 88, 6.456502177343282e-08
3, 14, 89, 6.533481666792795e-08
3, 14, 90, 7.088320330694842e-08
3, 14, 91, 7.221288456094044e-08
3, 14, 92, 6.728220114382566e-08
3, 14, 93, 6.44207176492273e-08
3, 14, 94, 6.778850547561888e-08
3, 14, 95, 6.891399806363552e-08
3, 14, 96, 6.670290275678781e-08
3, 14, 97, 6.558627774211345e-08
3, 14, 98, 6.379610084650267e-08
3, 14, 99, 6.339156044532501e-08
4, 0, 0, 5.075641240637196e-08
4, 0, 1, 3.725165953483156e-08
4, 0, 2, 2.877917459898072e-08
4, 0, 3, 2.374940244465051e-08
4, 0, 4, 2.322669345744544e-08
4, 0, 5, 2.16384403728398e-08
4, 0, 6, 2.091888440247658e-08
4, 0, 7, 2.069316984432135e-08
4, 0, 8, 2.074389371387042e-08
4, 0, 9, 2.224045836385358e-08
4, 0, 10, 2.286809142049151e-08
4, 0, 11, 2.36010091470007e-08
4, 0, 12, 2.335938198427812e-08
4, 0, 13, 2.403825050123487e-08
4, 0, 14, 2.530302367631521e-08
4, 0, 15, 2.621612971154264e-08
4, 0, 16, 2.637269069794002e-08
4, 0, 17, 2.810645227668829e-08
4, 0, 18, 2.881906802087997e-08
4, 0, 19, 2.971894375036754e-08
4, 0, 20, 3.202814014002797e-08
4, 0, 21, 3.177896346073794e-08
4, 0, 22, 3.401114412326933e-08
4, 0, 23, 3.571016549130945e-08
4, 0, 24, 3.545298454810109e-08
4, 0, 25, 3.664932535230037e-08
4, 0, 26, 3.801623549293254e-08
4, 0, 27, 3.614252008787844e-08
4, 0, 28, 4.02111339781186e-08
4, 0, 29, 4.071914716519132e-08
4, 0, 30, 4.108013840209424e-08
4, 0, 31, 4.187492663731973e-08
4, 0, 32, 4.733766090225799e-08
4, 0, 33, 4.619792548510304e-08
4, 0, 34, 4.681477250301214e-08
4, 0, 35, 5.09548598870424e-08
4, 0, 36, 5.231516553294568e-08
4, 0, 37, 4.86624678330827e-08
4, 0, 38, 5.062912933340158e-08
4, 0, 39, 5.120256574286941e-08
4, 0, 40, 5.517622625461627e-08
4, 0, 41, 5.297591343378372e-08
4, 0, 42, 5.479656906004493e-08
4, 0, 43, 5.937280889156682e-08
4, 0, 44, 5.720069040648923e-08
4, 0, 45, 5.943480019254821e-08
4, 0, 46, 5.864348651130058e-08
4, 0, 47, 6.272122732298158e-08
4, 0, 48, 6.385083395343827e-08
4, 0, 49, 6.163073607012848e-08
4, 0, 50, 6.566111210304371e-08
4, 0, 51, 6.489619863714324e-08
4, 0, 52, 6.362822801975199e-08
4, 0, 53, 6.918583039805526e-08
4, 0, 54, 6.709073119282039e-08
4, 0, 55, 6.587270462432571e-08
4, 0, 56, 6.783207595617569e-08
4, 0, 57, 7.217037989448727e-08
4, 0, 58, 7.174890725991645e-08
4, 0, 59, 7.158204340385055e-08
4, 0, 60, 7.505241939043117e-08
4, 0, 61, 7.513802557923555e-08
4, 0, 62, 7.488577580261335e-08
4, 0, 63, 7.243023958380945e-08
4, 0, 64, 7.742899299501005e-08
4, 0, 65, 8.054703215520931e-08
4, 0, 66, 7.632594645201607e-08
4, 0, 67, 7.25177784488551e-08
4, 0, 68, 7.565437698531241e-08
4, 0, 69, 7.653266465013076e-08
4, 0, 70, 7.60395550969406e-08
4, 0, 71, 7.639782495516556e-08
4, 0, 72, 7.574484328642939e-08
4, 0, 73, 7.878414010065171e-08
4, 0, 74, 8.265385531558422e-08
4, 0, 75, 8.181491750747227e-08
4, 0, 76, 8.128093043069384e-08
4, 0, 77, 8.160745323948504e-08
4, 0, 78, 8.345343616156242e-08
4, 0, 79, 8.31595627914794e-08
4, 0, 80, 8.528918726824486e-08
4, 0, 81, 8.08551376962896e-08
4, 0, 82, 8.594932410233014e-08
4, 0, 83, 8.401025297644082e-08
4, 0, 84, 8.092521142089026e-08
4, 0, 85, 8.060864331582707e-08
4, 0, 86, 8.181971367093865e-08
4, 0, 87, 8.799331396858179e-08
4, 0, 88, 8.609602275555517e-08
4, 0, 89, 8.620500580036605e-08
4, 0, 90, 8.700536113792623e-08
4, 0, 91, 8.20913612642471e-08
4, 0, 92, 8.476557411540853e-08
4, 0, 93, 8.453024946675214e-08
4, 0, 94, 8.592621725256322e-08
4, 0, 95, 8.477420720964801e-08
4, 0, 96, 8.801577422445916e-08
4, 0, 97, 8.788102690004962e-08
4, 0, 98, 8.431108966533429e-08
4, 0, 99, 7.976032634360308e-08
4, 1, 0, 6.510457239983225e-08
4, 1, 1, 5.586360174447691e-08
4, 1, 2, 4.419867494220853e-08
4, 1, 3, 3.6355643828756e-08
4, 1, 4, 3.46275257356865e-08
4, 1, 5, 3.097652268024831e-08
4, 1, 6, 3.06591516618937e-08
4, 1, 7, 2.972407742163341e-08
4, 1, 8, 3.211336618846872e-08
4, 1, 9, 3.220826272354316e-08
4, 1, 10, 3.459165043295798e-08
4, 1, 11, 3.533306625058685e-08
4, 1, 12, 3.680320403987025e-08
4, 1, 13, 3.861119068915286e-08
4, 1, 14, 4.194192371187455e-08
4, 1, 15, 4.27266648728164e-08
4, 1, 16, 4.628700978059896e-08
4, 1, 17, 4.418913235326727e-08
4, 1, 18, 4.873173509167827e-08
4, 1, 19, 5.136828207241706e-08
4, 1, 20, 5.183641604844524e-08
4, 1, 21, 5.580365325386083e-08
4, 1, 22, 5.768127664396161e-08
4, 1, 23, 5.84026800254378e-08
4, 1, 24, 6.306655109256099e-08
4, 1, 25, 6.342413882975961e-08
4, 1, 26, 6.559738352507338e-08
4, 1, 27, 6.805152708011519e-08
4, 1, 28, 7.164091897493563e-08
4, 1, 29, 7.538147173136167e-08
