# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo10x10
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
6, 13, 6, 3.135750858973552e-08
6, 13, 7, 2.965514944719416e-08
6, 13, 8, 2.828503831153739e-08
6, 13, 9, 2.940893750746909e-08
6, 13, 10, 3.052822350468887e-08
6, 13, 11, 3.07117069553442e-08
6, 13, 12, 3.190628206084511e-08
6, 13, 13, 3.393727610045971e-08
6, 13, 14, 3.45100836796064e-08
6, 13, 15, 3.596440834030545e-08
6, 13, 16, 3.742735543710296e-08
6, 13, 17, 3.788631630641248e-08
6, 13, 18, 3.969310924389902e-08
6, 13, 19, 4.11257943255805e-08
6, 13, 20, 4.083992521941582e-08
6, 13, 21, 4.153465482659158e-08
6, 13, 22, 4.30451265742704e-08
6, 13, 23, 4.504366302171547e-08
6, 13, 24, 4.780419615713072e-08
6, 13, 25, 4.777152184942679e-08
6, 13, 26, 4.962755895121518e-08
6, 13, 27, 4.963106903232983e-08
6, 13, 28, 5.247213152870245e-08
6, 13, 29, 5.1736794404178e-08
6, 13, 30, 5.457434681943596e-08
6, 13, 31, 5.687132542675499e-08
6, 13, 32, 6.07743402269989e-08
6, 13, 33, 5.842236916464572e-08
6, 13, 34, 5.789937773670317e-08
6, 13, 35, 6.20589446498343e-08
6, 13, 36, 6.141119968106068e-08
6, 13, 37, 6.641144523200637e-08
6, 13, 38, 6.83078127394765e-08
6, 13, 39, 6.578004985158259e-08
6, 13, 40, 6.761955262390984e-08
6, 13, 41, 6.863987778160663e-08
6, 13, 42, 7.109279920314293e-08
6, 13, 43, 7.126572398874487e-08
6, 13, 44, 7.446396210752937e-08
6, 13, 45, 7.091265530334567e-08
6, 13, 46, 7.590665518364403e-08
6, 13, 47, 7.577526872637463e-08
6, 13, 48, 7.612953822899726e-08
6, 13, 49, 7.835002691081172e-08
6, 13, 50, 8.010113816681041e-08
6, 13, 51, 8.014146857249216e-08
6, 13, 52, 8.353011082817829e-08
6, 13, 53, 7.943803836951702e-08
6, 13, 54, 8.722314959186406e-08
6, 13, 55, 8.379811333725229e-08
6, 13, 56, 8.498881243212963e-08
6, 13, 57, 8.725093181283228e-08
6, 13, 58, 8.844814658459654e-08
6, 13, 59, 8.590715339096278e-08
6, 13, 60, 8.716655486296077e-08
6, 13, 61, 9.068818229707176e-08
6, 13, 62, 9.113074384003994e-08
6, 13, 63, 8.71546674829915e-08
6, 13, 64, 8.869964318591883e-08
6, 13, 65, 9.05315005184093e-08
6, 13, 66, 8.963270659023692e-08
6, 13, 67, 8.950837582233362e-08
6, 13, 68, 9.305692572070257e-08
6, 13, 69, 9.590985428076237e-08
6, 13, 70, 9.131897371617015e-08
6, 13, 71, 9.501346909246422e-08
6, 13, 72, 9.382893040310591e-08
6, 13, 73, 8.995513667287014e-08
6, 13, 74, 9.854854710056316e-08
6, 13, 75, 1.009199479540257e-07
6, 13, 76, 9.972984571504639e-08
6, 13, 77, 1.01844193522993e-07
6, 13, 78, 1.015924482317132e-07
6, 13, 79, 9.74236442630172e-08
6, 13, 80, 9.610836571027903e-08
6, 13, 81, 1.018239572658786e-07
6, 13, 82, 1.000196832023903e-07
6, 13, 83, 9.917544474546958e-08
6, 13, 84, 9.888351826248254e-08
6, 13, 85, 1.040693007325899e-07
6, 13, 86, 9.87875665714455e-08
6, 13, 87, 1.030992677897302e-07
6, 13, 88, 1.011933150607547e-07
6, 13, 89, 9.886692708960254e-08
6, 13, 90, 9.932273314916529e-08
6, 13, 91, 9.993701155508461e-08
6, 13, 92, 9.702974779202123e-08
6, 13, 93, 9.897240005329877e-08
6, 13, 94, 9.84656693958641e-08
6, 13, 95, 9.768837117007934e-08
6, 13, 96, 9.825902935745034e-08
6, 13, 97, 9.940435319322205e-08
6, 13, 98, 8.89395295189388e-08
6, 13, 99, 8.638829740448273e-08
6, 14, 0, 5.118628720879315e-08
6, 14, 1, 3.630807654531054e-08
6, 14, 2, 2.920894637270521e-08
6, 14, 3, 2.346574845546456e-08
6, 14, 4, 2.097413975832296e-08
6, 14, 5, 1.988540354602719e-08
6, 14, 6, 1.990033204890551e-08
6, 14, 7, 2.048333236359667e-08
6, 14, 8, 1.946871641678172e-08
6, 14, 9, 1.940410854217589e-08
6, 14, 10, 1.933381632568398e-08
6, 14, 11, 2.081220884520008e-08
6, 14, 12, 2.173909585678757e-08
6, 14, 13, 2.19139231205645e-08
6, 14, 14, 2.26113279211404e-08
6, 14, 15, 2.278217969831076e-08
6, 14, 16, 2.424349077045918e-08
6, 14, 17, 2.590420145054395e-08
6, 14, 18, 2.475767146847829e-08
6, 14, 19, 2.547264443819586e-08
6, 14, 20, 2.635027662734046e-08
6, 14, 21, 2.911094654223234e-08
6, 14, 22, 2.919033370574198e-08
6, 14, 23, 2.929229481196671e-08
6, 14, 24, 3.003668425094475e-08
6, 14, 25, 3.154902827873229e-08
6, 14, 26, 3.168763029748334e-08
6, 14, 27, 3.361964218129287e-08
6, 14, 28, 3.373239110260329e-08
6, 14, 29, 3.426264072459162e-08
6, 14, 30, 3.528207059844135e-08
6, 14, 31, 3.736355225214538e-08
6, 14, 32, 3.687690153242329e-08
6, 14, 33, 3.78086042474024e-08
6, 14, 34, 3.841154239125899e-08
6, 14, 35, 3.885546462356615e-08
6, 14, 36, 3.840296614043837e-08
6, 14, 37, 3.854348307186228e-08
6, 14, 38, 4.205667991641349e-08
6, 14, 39, 4.368198602833218e-08
6, 14, 40, 4.369709216689444e-08
6, 14, 41, 4.123225494367944e-08
6, 14, 42, 4.371665696112359e-08
6, 14, 43, 4.495625915978962e-08
6, 14, 44, 4.649610474416477e-08
6, 14, 45, 4.802632957989772e-08
6, 14, 46, 4.76713886143898e-08
6, 14, 47, 4.686895138661384e-08
6, 14, 48, 4.872984504800115e-08
6, 14, 49, 5.003530034741743e-08
6, 14, 50, 4.862966918040001e-08
6, 14, 51, 5.160020322136916e-08
6, 14, 52, 4.853265522797301e-08
6, 14, 53, 4.974422296299963e-08
6, 14, 54, 5.13400379986706e-08
6, 14, 55, 5.153219717612956e-08
6, 14, 56, 5.218226561964912e-08
6, 14, 57, 5.443399686555495e-08
6, 14, 58, 5.47012852791795e-08
6, 14, 59, 5.276396564113384e-08
6, 14, 60, 5.828277238606461e-08
6, 14, 61, 5.755138232643731e-08
6, 14, 62, 5.646244360946184e-08
6, 14, 63, 5.632230326568788e-08
6, 14, 64, 5.882061770989822e-08
6, 14, 65, 5.695097371472002e-08
6, 14, 66, 5.801634017643664e-08
6, 14, 67, 5.773530986630249e-08
6, 14, 68, 5.589026486063631e-08
6, 14, 69, 5.870618124959037e-08
6, 14, 70, 6.071954317121708e-08
6, 14, 71, 5.890001375519205e-08
6, 14, 72, 6.015549303128864e-08
6, 14, 73, 6.351454118203037e-08
6, 14, 74, 6.055127954596173e-08
6, 14, 75, 6.144444597566689e-08
6, 14, 76, 6.319868361970293e-08
6, 14, 77, 6.501765881239407e-08
6, 14, 78, 6.271992702977514e-08
6, 14, 79, 5.875052977444284e-08
6, 14, 80, 6.323696055687833e-08
6, 14, 81, 6.295848464787923e-08
6, 14, 82, 6.222744985961981e-08
6, 14, 83, 6.408887287534526e-08
6, 14, 84, 6.269162611260981e-08
6, 14, 85, 6.350594361492767e-08
6, 14, 86, 6.447018563449092e-08
6, 14, 87, 6.572798838533345e-08
6, 14, 88, 6.874769553633087e-08
6, 14, 89, 6.395023177674375e-08
6, 14, 90, 5.816238513034477e-08
6, 14, 91, 6.106957073370722e-08
6, 14, 92, 6.269879548881363e-08
6, 14, 93, 5.96643090489124e-08
6, 14, 94, 5.931673641157431e-08
6, 14, 95, 6.012128750398915e-08
6, 14, 96, 6.252411566265437e-08
6, 14, 97, 6.243764971713972e-08
6, 14, 98, 5.915487122365448e-08
6, 14, 99, 5.807119407563732e-08
7, 0, 0, 5.294310767567367e-08
7, 0, 1, 3.667198811285743e-08
7, 0, 2, 3.050407570981406e-08
7, 0, 3, 2.73327191990802e-08
7, 0, 4, 2.463511705741439e-08
7, 0, 5, 2.250978958784344e-08
7, 0, 6, 2.143670485565963e-08
7, 0, 7, 1.991371867404723e-08
7, 0, 8, 2.053255876433013e-08
7, 0, 9, 2.256478026652076e-08
7, 0, 10, 2.132224885542655e-08
7, 0, 11, 2.274213883879384e-08
7, 0, 12, 2.277758426316723e-08
7, 0, 13, 2.301496770940048e-08
7, 0, 14, 2.258206244221128e-08
7, 0, 15, 2.348455296896645e-08
7, 0, 16, 2.423984746258157e-08
7, 0, 17, 2.47198457259401e-08
7, 0, 18, 2.613377247939752e-08
7, 0, 19, 2.693598233349803e-08
7, 0, 20, 2.888558903180183e-08
7, 0, 21, 2.902005036276023e-08
7, 0, 22, 3.085970234906199e-08
7, 0, 23, 2.995012593487445e-08
7, 0, 24, 3.178420016070049e-08
7, 0, 25, 3.199194154035467e-08
7, 0, 26, 3.209362020584194e-08
7, 0, 27, 3.31404130804458e-08
7, 0, 28, 3.4745958998883e-08
7, 0, 29, 3.437541451489778e-08
7, 0, 30, 3.562136896562151e-08
7, 0, 31, 3.612630550264839e-08
7, 0, 32, 3.911220503027835e-08
7, 0, 33, 3.935496906137814e-08
7, 0, 34, 4.001356046501314e-08
7, 0, 35, 3.758188427127607e-08
7, 0, 36, 4.015540611135293e-08
7, 0, 37, 4.142022191899741e-08
7, 0, 38, 4.365162098451947e-08
7, 0, 39, 4.189763203044095e-08
7, 0, 40, 4.478966530996331e-08
7, 0, 41, 4.531740316338073e-08
7, 0, 42, 4.466089364996151e-08
7, 0, 43, 4.606406989182688e-08
7, 0, 44, 4.792407892750816e-08
7, 0, 45, 4.757156091272918e-08
7, 0, 46, 5.127965252427202e-08
7, 0, 47, 4.803728259616946e-08
7, 0, 48, 4.930788577439671e-08
7, 0, 49, 4.955268551043446e-08
7, 0, 50, 5.059425234321679e-08
7, 0, 51, 5.155762750064241e-08
7, 0, 52, 5.411685677358946e-08
7, 0, 53, 5.259653690359301e-08
7, 0, 54, 5.340050179825084e-08
7, 0, 55, 5.478226938748776e-08
7, 0, 56, 5.362540633768731e-08
7, 0, 57, 5.765999588902559e-08
7, 0, 58, 5.40830811246451e-08
7, 0, 59, 5.854615992006984e-08
7, 0, 60, 5.397513547222843e-08
7, 0, 61, 5.678653280938306e-08
7, 0, 62, 5.68978535397946e-08
7, 0, 63, 5.730243302082272e-08
7, 0, 64, 5.965542015928804e-08
7, 0, 65, 5.814641568235857e-08
7, 0, 66, 6.143222464061182e-08
7, 0, 67, 6.310416011956477e-08
7, 0, 68, 6.222430215530039e-08
7, 0, 69, 6.094340676554566e-08
7, 0, 70, 6.136619390417763e-08
7, 0, 71, 5.934566615906078e-08
7, 0, 72, 6.162380117302746e-08
7, 0, 73, 6.172590616415619e-08
7, 0, 74, 6.033523192172652e-08
7, 0, 75, 6.43635544861354e-08
7, 0, 76, 6.359545068335137e-08
7, 0, 77, 6.502625637949677e-08
7, 0, 78, 6.360732385246592e-08
7, 0, 79, 6.120207984849912e-08
7, 0, 80, 6.525604590024159e-08
7, 0, 81, 6.400909313697412e-08
7, 0, 82, 6.521367623690821e-08
7, 0, 83, 6.40551647279608e-08
7, 0, 84, 6.434023447354775e-08
7, 0, 85, 6.586591183577184e-08
7, 0, 86, 6.543398001213063e-08
7, 0, 87, 6.519709216945557e-08
7, 0, 88, 6.587715262185156e-08
7, 0, 89, 6.604408042676368e-08
7, 0, 90, 6.780915384752007e-08
7, 0, 91, 6.199419999575184e-08
7, 0, 92, 6.466756019563036e-08
7, 0, 93, 6.48202558295452e-08
7, 0, 94, 6.602421365187183e-08
7, 0, 95, 6.57571561646364e-08
7, 0, 96, 6.772437188828917e-08
7, 0, 97, 6.596852841767031e-08
7, 0, 98, 6.534580876405016e-08
7, 0, 99, 6.235645599872441e-08
7, 1, 0, 7.069655794111895e-08
7, 1, 1, 5.748776032987735e-08
7, 1, 2, 4.525910313191162e-08
7, 1, 3, 3.661871161853014e-08
7, 1, 4, 3.418437444224764e-08
7, 1, 5, 3.22023225862722e-08
7, 1, 6, 3.089643385578711e-08
7, 1, 7, 3.136372228595974e-08
7, 1, 8, 3.136031878625545e-08
7, 1, 9, 3.00202351866119e-08
7, 1, 10, 3.163482276136165e-08
7, 1, 11, 3.187999197962199e-08
7, 1, 12, 3.195021136548348e-08
7, 1, 13, 3.270641357744353e-08
7, 1, 14, 3.652081659311079e-08
7, 1, 15, 3.599710751700513e-08
7, 1, 16, 3.786832891705671e-08
7, 1, 17, 3.882374599584182e-08
7, 1, 18, 4.055171842765048e-08
7, 1, 19, 4.011511478552165e-08
7, 1, 20, 4.21520169879841e-08
7, 1, 21, 4.461823621682015e-08
7, 1, 22, 4.551252885676149e-08
7, 1, 23, 4.475523951441573e-08
7, 1, 24, 4.701708533616511e-08
7, 1, 25, 4.916166673751832e-08
7, 1, 26, 5.044786988150918e-08
7, 1, 27, 5.488030296874058e-08
7, 1, 28, 5.35452358008115e-08
7, 1, 29, 5.267373026640598e-08
7, 1, 30, 5.823389059855799e-08
7, 1, 31, 5.968365002217979e-08
7, 1, 32, 6.031351773572169e-08
7, 1, 33, 6.128166774033161e-08
7, 1, 34, 6.372174254920537e-08
7, 1, 35, 6.235558913658679e-08
7, 1, 36, 6.210316172428065e-08
7, 1, 37, 6.808440389249881e-08
7, 1, 38, 6.820512510330445e-08
7, 1, 39, 6.82129766005346e-08
7, 1, 40, 7.108347688244976e-08
7, 1, 41, 7.267729529303324e-08
7, 1, 42, 7.490545783639391e-08
7, 1, 43, 7.66702612509107e-08
7, 1, 44, 7.330392293170007e-08
7, 1, 45, 7.696343828911267e-08
7, 1, 46, 7.790421108211376e-08
7, 1, 47, 7.510198685167779e-08
7, 1, 48, 7.817861558123695e-08
7, 1, 49, 8.071643975426923e-08
7, 1, 50, 8.254103534000024e-08
7, 1, 51, 8.262781392431862e-08
7, 1, 52, 8.715829835637123e-08
7, 1, 53, 8.709504584203387e-08
7, 1, 54, 8.985153954199632e-08
7, 1, 55, 8.698086872982458e-08
7, 1, 56, 8.892159542028821e-08
7, 1, 57, 8.690174979619769e-08
7, 1, 58, 9.111668930472661e-08
7, 1, 59, 9.263882816412661e-08
7, 1, 60, 9.66322915019191e-08
7, 1, 61, 9.723967764330155e-08
7, 1, 62, 9.179339599540981e-08
7, 1, 63, 9.335972350754673e-08
7, 1, 64, 9.318075910869084e-08
7, 1, 65, 9.589530947096137e-08
7, 1, 66, 9.303838766072658e-08
7, 1, 67, 9.246302568044484e-08
7, 1, 68, 9.741683726360861e-08
7, 1, 69, 9.78619283387161e-08
7, 1, 70, 9.503992970394393e-08
7, 1, 71, 9.699526515305479e-08
7, 1, 72, 1.006780721013456e-07
7, 1, 73, 9.870042561033188e-08
7, 1, 74, 1.002971217189952e-07
7, 1, 75, 9.954612778528826e-08
7, 1, 76, 1.041650961042251e-07
7, 1, 77, 9.964651326299645e-08
7, 1, 78, 1.010585961580546e-07
7, 1, 79, 1.010298689152478e-07
7, 1, 80, 1.046975413032669e-07
7, 1, 81, 1.031977063803424e-07
7, 1, 82, 1.074388507049662e-07
7, 1, 83, 1.063796943867601e-07
7, 1, 84, 1.004477780952584e-07
7, 1, 85, 1.007179832868133e-07
7, 1, 86, 1.007359742288827e-07
7, 1, 87, 1.027583422796852e-07
7, 1, 88, 1.050863218665654e-07
7, 1, 89, 1.049598523650275e-07
7, 1, 90, 1.008321177664584e-07
7, 1, 91, 1.019130735357976e-07
7, 1, 92, 1.024500306812115e-07
7, 1, 93, 1.082637410831921e-07
7, 1, 94, 1.014870605331453e-07
7, 1, 95, 1.053291072139473e-07
7, 1, 96, 1.0468341571368e-07
7, 1, 97, 1.037037975493149e-07
7, 1, 98, 9.660571720360167e-08
7, 1, 99, 9.670773692960211e-08
7, 2, 0, 9.490327812500254e-08
7, 2, 1, 7.564123905012821e-08
7, 2, 2, 6.15751787336194e-08
7, 2, 3, 5.605950903486701e-08
7, 2, 4, 5.135522584964747e-08
7, 2, 5, 4.793557906168644e-08
7, 2, 6, 4.900008576669279e-08
7, 2, 7, 4.752840609967279e-08
7, 2, 8, 4.863733238380519e-08
7, 2, 9, 4.941886544429508e-08
7, 2, 10, 4.893005822736995e-08
7, 2, 11, 4.985796309142643e-08
7, 2, 12, 5.143288106523869e-08
7, 2, 13, 5.504085009988557e-08
7, 2, 14, 5.41220117611374e-08
7, 2, 15, 5.719371287682407e-08
7, 2, 16, 6.005636521422275e-08
7, 2, 17, 6.349738157496176e-08
7, 2, 18, 6.753436565531956e-08
7, 2, 19, 6.841239041932567e-08
7, 2, 20, 7.297546744666761e-08
7, 2, 21, 7.036798876924877e-08
7, 2, 22, 7.640014132448414e-08
7, 2, 23, 7.703784632440147e-08
7, 2, 24, 7.87001326330028e-08
7, 2, 25, 8.535342743698493e-08
7, 2, 26, 8.657821837232405e-08
7, 2, 27, 8.788958894001553e-08
7, 2, 28, 8.943376172965145e-08
7, 2, 29, 9.277078305558462e-08
7, 2, 30, 9.752866247936254e-08
7, 2, 31, 9.723274274620053e-08
7, 2, 32, 1.04069144413188e-07
7, 2, 33, 1.043361663732867e-07
7, 2, 34, 1.050548092962345e-07
7, 2, 35, 1.06541094169188e-07
7, 2, 36, 1.076408082667513e-07
7, 2, 37, 1.109583749325793e-07
7, 2, 38, 1.103033255844821e-07
7, 2, 39, 1.158604163720156e-07
7, 2, 40, 1.184274367460603e-07
7, 2, 41, 1.207683197890219e-07
7, 2, 42, 1.258716082475075e-07
7, 2, 43, 1.320108822255861e-07
7, 2, 44, 1.29924401903736e-07
7, 2, 45, 1.321672300491628e-07
7, 2, 46, 1.351762932699785e-07
7, 2, 47, 1.335293973170337e-07
7, 2, 48, 1.392254773691093e-07
7, 2, 49, 1.3846324975475e-07
7, 2, 50, 1.42673542313787e-07
7, 2, 51, 1.357297065851526e-07
7, 2, 52, 1.401858042981985e-07
7, 2, 53, 1.475284818752698e-07
7, 2, 54, 1.522437287349021e-07
7, 2, 55, 1.484072669200032e-07
7, 2, 56, 1.487591134718969e-07
7, 2, 57, 1.574843508933554e-07
7, 2, 58, 1.553127333409066e-07
7, 2, 59, 1.580042976456753e-07
7, 2, 60, 1.516333583140295e-07
7, 2, 61, 1.560179754278579e-07
7, 2, 62, 1.557951065933594e-07
7, 2, 63, 1.608103588068843e-07
7, 2, 64, 1.580655180077883e-07
7, 2, 65, 1.657032413504567e-07
7, 2, 66, 1.583497351020924e-07
7, 2, 67, 1.629654775570089e-07
7, 2, 68, 1.670314730972677e-07
7, 2, 69, 1.62137112624805e-07
7, 2, 70, 1.654744892221061e-07
7, 2, 71, 1.678425576301379e-07
7, 2, 72, 1.689828081907763e-07
7, 2, 73, 1.701683345345373e-07
7, 2, 74, 1.686989605786948e-07
7, 2, 75, 1.64812647085455e-07
7, 2, 76, 1.638055238117886e-07
7, 2, 77, 1.678132832694246e-07
7, 2, 78, 1.653382923905156e-07
7, 2, 79, 1.681222414617878e-07
7, 2, 80, 1.71017561001463e-07
7, 2, 81, 1.664696895886664e-07
7, 2, 82, 1.714259951768327e-07
7, 2, 83, 1.74391615814784e-07
7, 2, 84, 1.766412083270552e-07
7, 2, 85, 1.794855251091576e-07
7, 2, 86, 1.77329511075186e-07
7, 2, 87, 1.711859596298382e-07
7, 2, 88, 1.698338110145414e-07
7, 2, 89, 1.659526276398537e-07
7, 2, 90, 1.668998237391861e-07
7, 2, 91, 1.694959621545422e-07
7, 2, 92, 1.628601040692956e-07
7, 2, 93, 1.640220403942294e-07
7, 2, 94, 1.652052361578171e-07
7, 2, 95, 1.599332506430073e-07
7, 2, 96, 1.632038078014375e-07
7, 2, 97, 1.601741104195753e-07
7, 2, 98, 1.645276626049963e-07
7, 2, 99, 1.580296213887777e-07
7, 3, 0, 1.436020369283142e-07
7, 3, 1, 1.16062558674912e-07
7, 3, 2, 1.007270569175489e-07
7, 3, 3, 8.859450417730841e-08
7, 3, 4, 8.422575348276951e-08
7, 3, 5, 7.945335056547265e-08
7, 3, 6, 7.975462068543493e-08
7, 3, 7, 8.343001667299177e-08
7, 3, 8, 8.525542227744154e-08
7, 3, 9, 8.40360314668942e-08
7, 3, 10, 8.83087238889857e-08
7, 3, 11, 9.317957250232212e-08
7, 3, 12, 9.813621204557421e-08
7, 3, 13, 1.011535601946889e-07
7, 3, 14, 1.090320154162328e-07
7, 3, 15, 1.141298966444992e-07
7, 3, 16, 1.181430135943629e-07
7, 3, 17, 1.241081264424793e-07
7, 3, 18, 1.302219487797629e-07
7, 3, 19, 1.357673653501479e-07
7, 3, 20, 1.399533857693314e-07
7, 3, 21, 1.458646465835045e-07
7, 3, 22, 1.531154083522779e-07
7, 3, 23, 1.526891821868048e-07
7, 3, 24, 1.667374078806461e-07
7, 3, 25, 1.742972841611845e-07
7, 3, 26, 1.761859920179631e-07
7, 3, 27, 1.835875593769742e-07
7, 3, 28, 1.858002320886953e-07
7, 3, 29, 1.912194420583546e-07
7, 3, 30, 1.944808190046388e-07
7, 3, 31, 2.056830226138118e-07
7, 3, 32, 2.121707893820712e-07
7, 3, 33, 2.184954013273455e-07
7, 3, 34, 2.169505393112559e-07
7, 3, 35, 2.238698755263613e-07
7, 3, 36, 2.26478306331046e-07
7, 3, 37, 2.355776302920276e-07
7, 3, 38, 2.381164279086079e-07
7, 3, 39, 2.38413761621814e-07
7, 3, 40, 2.477977147918864e-07
7, 3, 41, 2.577884004040243e-07
7, 3, 42, 2.584847607067786e-07
7, 3, 43, 2.583830109870178e-07
7, 3, 44, 2.664209830527398e-07
7, 3, 45, 2.650443775564781e-07
7, 3, 46, 2.689006066702859e-07
7, 3, 47, 2.746549228049844e-07
7, 3, 48, 2.815356481278286e-07
7, 3, 49, 2.781010550734209e-07
7, 3, 50, 2.816519213411084e-07
7, 3, 51, 2.872564266453992e-07
7, 3, 52, 2.829471554832708e-07
7, 3, 53, 2.918543202667934e-07
7, 3, 54, 2.92663685286243e-07
7, 3, 55, 2.944159120943368e-07
7, 3, 56, 3.06648502146345e-07
7, 3, 57, 3.115005426934658e-07
7, 3, 58, 3.019590053554566e-07
7, 3, 59, 3.079839245856419e-07
7, 3, 60, 3.072056813380186e-07
7, 3, 61, 3.064090776661033e-07
7, 3, 62, 3.143970559449372e-07
7, 3, 63, 3.136632358291536e-07
7, 3, 64, 3.284170873030234e-07
7, 3, 65, 3.247914435178245e-07
7, 3, 66, 3.122927978438383e-07
7, 3, 67, 3.157686307986296e-07
7, 3, 68, 3.210369357020681e-07
7, 3, 69, 3.265412544806168e-07
7, 3, 70, 3.245416166919313e-07
7, 3, 71, 3.283254272901104e-07
7, 3, 72, 3.354727198257024e-07
7, 3, 73, 3.418644212160871e-07
7, 3, 74, 3.32482102294307e-07
7, 3, 75, 3.34260164436273e-07
7, 3, 76, 3.431832169553672e-07
7, 3, 77, 3.414144771340943e-07
7, 3, 78, 3.435056612488552e-07
7, 3, 79, 3.382576210242405e-07
7, 3, 80, 3.464488429472112e-07
7, 3, 81, 3.414251352751307e-07
7, 3, 82, 3.298899855508353e-07
7, 3, 83, 3.406325959076639e-07
7, 3, 84, 3.410000601888896e-07
7, 3, 85, 3.445713616656576e-07
7, 3, 86, 3.472378864444181e-07
7, 3, 87, 3.355114870373654e-07
7, 3, 88, 3.389158962363581e-07
7, 3, 89, 3.405347115403856e-07
7, 3, 90, 3.452684893545666e-07
7, 3, 91, 3.347672645759303e-07
7, 3, 92, 3.366072007793264e-07
7, 3, 93, 3.335144072025287e-07
7, 3, 94, 3.28924670611741e-07
7, 3, 95, 3.314998480163922e-07
7, 3, 96, 3.384723470389872e-07
7, 3, 97, 3.453324950442038e-07
7, 3, 98, 3.465356144261023e-07
7, 3, 99, 3.191436803717806e-07
7, 4, 0, 2.833546943747933e-07
7, 4, 1, 3.688824676828517e-07
7, 4, 2, 4.786280101143348e-07
7, 4, 3, 6.122857030277373e-07
7, 4, 4, 7.377955739684694e-07
7, 4, 5, 8.611432349425741e-07
7, 4, 6, 9.973927035389352e-07
7, 4, 7, 1.123464130614593e-06
7, 4, 8, 1.248331045644591e-06
7, 4, 9, 1.370686391055642e-06
7, 4, 10, 1.481539243286534e-06
7, 4, 11, 1.58899479174579e-06
7, 4, 12, 1.70734540461126e-06
7, 4, 13, 1.750586193338677e-06
7, 4, 14, 1.869061520665127e-06
7, 4, 15, 1.918368297992856e-06
7, 4, 16, 1.996782202695613e-06
7, 4, 17, 2.054594460787484e-06
7, 4, 18, 2.109654587911791e-06
7, 4, 19, 2.159090172426659e-06
7, 4, 20, 2.250068064313382e-06
7, 4, 21, 2.308540615558741e-06
7, 4, 22, 2.360101234444301e-06
7, 4, 23, 2.411003379165777e-06
7, 4, 24, 2.459851202729624e-06
7, 4, 25, 2.531630116209271e-06
7, 4, 26, 2.574890231699101e-06
7, 4, 27, 2.629210712257191e-06
7, 4, 28, 2.666080263225012e-06
7, 4, 29, 2.723146963035106e-06
7, 4, 30, 2.752534555838793e-06
7, 4, 31, 2.774725999188377e-06
7, 4, 32, 2.846491042873822e-06
7, 4, 33, 2.854205831681611e-06
7, 4, 34, 2.908386704802979e-06
7, 4, 35, 2.973817572637927e-06
7, 4, 36, 3.027173306691111e-06
7, 4, 37, 3.053426326005138e-06
7, 4, 38, 3.048706275876611e-06
7, 4, 39, 3.065382543354644e-06
7, 4, 40, 3.093909526796779e-06
7, 4, 41, 3.112077365585719e-06
7, 4, 42, 3.142574314551894e-06
7, 4, 43, 3.173860022798181e-06
7, 4, 44, 3.19945024784829e-06
7, 4, 45, 3.202679181413259e-06
7, 4, 46, 3.223739213353838e-06
7, 4, 47, 3.297953071523807e-06
7, 4, 48, 3.294187536084792e-06
7, 4, 49, 3.315105004730867e-06
7, 4, 50, 3.320822088426212e-06
7, 4, 51, 3.315423327876488e-06
7, 4, 52, 3.322852307974244e-06
7, 4, 53, 3.355359694978688e-06
7, 4, 54, 3.399137767701177e-06
7, 4, 55, 3.372987976035802e-06
7, 4, 56, 3.398106628083042e-06
7, 4, 57, 3.393904535187175e-06
7, 4, 58, 3.415341780055314e-06
7, 4, 59, 3.471628815532313e-06
7, 4, 60, 3.461724418230006e-06
7, 4, 61, 3.455824071352254e-06
7, 4, 62, 3.458128730926546e-06
7, 4, 63, 3.473169499557116e-06
7, 4, 64, 3.450699523455114e-06
7, 4, 65, 3.470858928267262e-06
7, 4, 66, 3.448938514338806e-06
7, 4, 67, 3.426549028517911e-06
7, 4, 68, 3.434344307606807e-06
7, 4, 69, 3.415323590161279e-06
7, 4, 70, 3.426737748668529e-06
7, 4, 71, 3.432620587773272e-06
7, 4, 72, 3.445634774834616e-06
7, 4, 73, 3.406547421036521e-06
7, 4, 74, 3.399072966203676e-06
7, 4, 75, 3.436596671235748e-06
7, 4, 76, 3.432105586398393e-06
7, 4, 77, 3.418898359086597e-06
7, 4, 78, 3.428870513744187e-06
7, 4, 79, 3.417244442971423e-06
7, 4, 80, 3.406323685339885e-06
7, 4, 81, 3.410560793781769e-06
7, 4, 82, 3.405594725336414e-06
7, 4, 83, 3.362844381626928e-06
7, 4, 84, 3.368126272107475e-06
7, 4, 85, 3.357092964506592e-06
7, 4, 86, 3.356038405399886e-06
7, 4, 87, 3.343945081724087e-06
7, 4, 88, 3.333380618641968e-06
7, 4, 89, 3.33197590407508e-06
7, 4, 90, 3.307011184006114e-06
7, 4, 91, 3.274980826972751e-06
7, 4, 92, 3.309181920485571e-06
7, 4, 93, 3.282822035544086e-06
7, 4, 94, 3.265494797233259e-06
7, 4, 95, 3.239643319830066e-06
7, 4, 96, 3.235129270251491e-06
7, 4, 97, 3.249977908126311e-06
7, 4, 98, 3.19298396789236e-06
