# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo5x5
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
7, 12, 38, 9.654451815777065e-08
7, 12, 39, 9.608675100025721e-08
7, 12, 40, 9.983534710045205e-08
7, 12, 41, 1.008635663879431e-07
7, 12, 42, 1.019731428186788e-07
7, 12, 43, 1.056357845641287e-07
7, 12, 44, 1.049207298819965e-07
7, 12, 45, 1.068598720621594e-07
7, 12, 46, 1.107016203150124e-07
7, 12, 47, 1.200697283820773e-07
7, 12, 48, 1.160286302592795e-07
7, 12, 49, 1.193101155649856e-07
7, 12, 50, 1.181424025276101e-07
7, 12, 51, 1.153857809299552e-07
7, 12, 52, 1.1998326954199e-07
7, 12, 53, 1.208972690847077e-07
7, 12, 54, 1.232653659144489e-07
7, 12, 55, 1.221233389969711e-07
7, 12, 56, 1.205432482720425e-07
7, 12, 57, 1.247603194087787e-07
7, 12, 58, 1.281950545717336e-07
7, 12, 59, 1.291609237341618e-07
7, 12, 60, 1.290975575329867e-07
7, 12, 61, 1.327806984363633e-07
7, 12, 62, 1.300834924222727e-07
7, 12, 63, 1.30514095530998e-07
7, 12, 64, 1.341836082247028e-07
7, 12, 65, 1.294886686764585e-07
7, 12, 66, 1.336453863132192e-07
7, 12, 67, 1.354074186110665e-07
7, 12, 68, 1.314466828716832e-07
7, 12, 69, 1.327027945308146e-07
7, 12, 70, 1.385005958809415e-07
7, 12, 71, 1.420555832964965e-07
7, 12, 72, 1.405188641001587e-07
7, 12, 73, 1.416475470250589e-07
7, 12, 74, 1.385372740969615e-07
7, 12, 75, 1.443779922283284e-07
7, 12, 76, 1.394445234836894e-07
7, 12, 77, 1.393721618114796e-07
7, 12, 78, 1.435453214071458e-07
7, 12, 79, 1.404363700885369e-07
7, 12, 80, 1.379727052608359e-07
7, 12, 81, 1.396924176333414e-07
7, 12, 82, 1.361228356699939e-07
7, 12, 83, 1.433984664345189e-07
7, 12, 84, 1.459431899775154e-07
7, 12, 85, 1.420335991042521e-07
7, 12, 86, 1.43181807743531e-07
7, 12, 87, 1.35900634745667e-07
7, 12, 88, 1.370044913073798e-07
7, 12, 89, 1.360017876095299e-07
7, 12, 90, 1.374837808043594e-07
7, 12, 91, 1.333704631178989e-07
7, 12, 92, 1.325714578115367e-07
7, 12, 93, 1.333522732238634e-07
7, 12, 94, 1.365607289471882e-07
7, 12, 95, 1.437093999356875e-07
7, 12, 96, 1.391319557342285e-07
7, 12, 97, 1.347606115587041e-07
7, 12, 98, 1.313162982796712e-07
7, 12, 99, 1.322426328442816e-07
7, 13, 0, 6.365855398371423e-08
7, 13, 1, 5.061564678499053e-08
7, 13, 2, 4.171158352050952e-08
7, 13, 3, 3.408250393022172e-08
7, 13, 4, 3.462589148739426e-08
7, 13, 5, 2.942139154527013e-08
7, 13, 6, 2.945877142224163e-08
7, 13, 7, 2.731488990548314e-08
7, 13, 8, 2.748737948365942e-08
7, 13, 9, 2.817522393172567e-08
7, 13, 10, 2.830095269246158e-08
7, 13, 11, 2.903397344766745e-08
7, 13, 12, 3.107302859461925e-08
7, 13, 13, 3.134121939751822e-08
7, 13, 14, 3.324110409153036e-08
7, 13, 15, 3.416412752699216e-08
7, 13, 16, 3.478366039644243e-08
7, 13, 17, 3.57625609126444e-08
7, 13, 18, 3.723682695522257e-08
7, 13, 19, 3.724557728901345e-08
7, 13, 20, 3.980315455009986e-08
7, 13, 21, 3.918759006182881e-08
7, 13, 22, 4.174816936597381e-08
7, 13, 23, 4.413159970795277e-08
7, 13, 24, 4.450094337471455e-08
7, 13, 25, 4.630939187677541e-08
7, 13, 26, 4.719096224903296e-08
7, 13, 27, 4.599375102998238e-08
7, 13, 28, 4.991198920833995e-08
7, 13, 29, 5.010719661413532e-08
7, 13, 30, 4.969273348365277e-08
7, 13, 31, 5.121533064311734e-08
7, 13, 32, 5.235781586065968e-08
7, 13, 33, 5.225123089758199e-08
7, 13, 34, 5.51032712792221e-08
7, 13, 35, 5.42320144347741e-08
7, 13, 36, 5.643966716206705e-08
7, 13, 37, 5.970733951699003e-08
7, 13, 38, 5.944820458125832e-08
7, 13, 39, 5.963341465076155e-08
7, 13, 40, 6.140277974964192e-08
7, 13, 41, 6.218601100727028e-08
7, 13, 42, 6.439956479198372e-08
7, 13, 43, 6.563683285776278e-08
7, 13, 44, 6.516870598716196e-08
7, 13, 45, 6.605446145613314e-08
7, 13, 46, 6.850004297120904e-08
7, 13, 47, 7.060735640607163e-08
7, 13, 48, 7.237014898464622e-08
7, 13, 49, 6.90171333417311e-08
7, 13, 50, 7.226996245890405e-08
7, 13, 51, 7.158995884992692e-08
7, 13, 52, 7.528984724558541e-08
7, 13, 53, 7.529875745149184e-08
7, 13, 54, 7.61759864076339e-08
7, 13, 55, 7.662255541163177e-08
7, 13, 56, 7.945923385932474e-08
7, 13, 57, 7.631132348251413e-08
7, 13, 58, 7.565024873201764e-08
7, 13, 59, 8.081207880650254e-08
7, 13, 60, 8.08885047831609e-08
7, 13, 61, 8.219341651738432e-08
7, 13, 62, 8.441777765710867e-08
7, 13, 63, 8.14815876992725e-08
7, 13, 64, 8.380261817819701e-08
7, 13, 65, 8.44708978320341e-08
7, 13, 66, 8.222351510767112e-08
7, 13, 67, 8.452617805687623e-08
7, 13, 68, 8.477757518221551e-08
7, 13, 69, 8.436794729504982e-08
7, 13, 70, 8.637469761652028e-08
7, 13, 71, 8.83252297967374e-08
7, 13, 72, 8.77360690765272e-08
7, 13, 73, 8.431487685811589e-08
7, 13, 74, 8.521782746129247e-08
7, 13, 75, 8.762935976847075e-08
7, 13, 76, 8.95084966145987e-08
7, 13, 77, 8.858842903691766e-08
7, 13, 78, 8.721845290438068e-08
7, 13, 79, 8.780656912676932e-08
7, 13, 80, 8.978970100770312e-08
7, 13, 81, 8.908966719900491e-08
7, 13, 82, 8.919294458564764e-08
7, 13, 83, 8.794028616421201e-08
7, 13, 84, 8.606760815155212e-08
7, 13, 85, 8.707078791303502e-08
7, 13, 86, 8.596095568691453e-08
7, 13, 87, 8.967163012130186e-08
7, 13, 88, 8.354714253755446e-08
7, 13, 89, 8.337486434584207e-08
7, 13, 90, 8.792422789838383e-08
7, 13, 91, 8.654914296357674e-08
7, 13, 92, 8.965762532398003e-08
7, 13, 93, 8.553652719456295e-08
7, 13, 94, 8.36722051644756e-08
7, 13, 95, 8.890673797168347e-08
7, 13, 96, 8.345723045977138e-08
7, 13, 97, 8.688216723840014e-08
7, 13, 98, 8.785256966348243e-08
7, 13, 99, 8.352252933718773e-08
7, 14, 0, 4.884200777155456e-08
7, 14, 1, 3.545107318814189e-08
7, 14, 2, 2.925383313368002e-08
7, 14, 3, 2.606794780035671e-08
7, 14, 4, 2.315483804693486e-08
7, 14, 5, 2.020186684603686e-08
7, 14, 6, 1.967875640218608e-08
7, 14, 7, 1.967294771532124e-08
7, 14, 8, 2.075917748811662e-08
7, 14, 9, 1.920924042053684e-08
7, 14, 10, 1.984352060446781e-08
7, 14, 11, 2.122082420896731e-08
7, 14, 12, 1.953536710175285e-08
7, 14, 13, 2.087665507133352e-08
7, 14, 14, 2.251718989043638e-08
7, 14, 15, 2.187505643291843e-08
7, 14, 16, 2.269665522192099e-08
7, 14, 17, 2.357647765904858e-08
7, 14, 18, 2.47200304670514e-08
7, 14, 19, 2.453368708188464e-08
7, 14, 20, 2.566965662254006e-08
7, 14, 21, 2.701557022533052e-08
7, 14, 22, 2.575990798447947e-08
7, 14, 23, 2.771439078230742e-08
7, 14, 24, 2.804127774425069e-08
7, 14, 25, 2.997424886075351e-08
7, 14, 26, 2.971009571695049e-08
7, 14, 27, 3.317067509556182e-08
7, 14, 28, 3.119766134318525e-08
7, 14, 29, 3.103645696000967e-08
7, 14, 30, 3.25441966708695e-08
7, 14, 31, 3.229486722489128e-08
7, 14, 32, 3.359916789236195e-08
7, 14, 33, 3.589275010540405e-08
7, 14, 34, 3.573421381020125e-08
7, 14, 35, 3.670977122283148e-08
7, 14, 36, 3.701545736589651e-08
7, 14, 37, 3.610086807270818e-08
7, 14, 38, 3.815818772068269e-08
7, 14, 39, 3.857193320300212e-08
7, 14, 40, 3.994466268864016e-08
7, 14, 41, 3.972335704816032e-08
7, 14, 42, 4.040816392603119e-08
7, 14, 43, 4.178419032996317e-08
7, 14, 44, 4.150432530991566e-08
7, 14, 45, 4.234009054471244e-08
7, 14, 46, 4.361330852020728e-08
7, 14, 47, 4.66202791926662e-08
7, 14, 48, 4.334991388077469e-08
7, 14, 49, 4.467021597065468e-08
7, 14, 50, 4.553645993610189e-08
7, 14, 51, 4.744565629266617e-08
7, 14, 52, 4.589212565520029e-08
7, 14, 53, 4.87944404881091e-08
7, 14, 54, 4.665702491024604e-08
7, 14, 55, 4.988957513774039e-08
7, 14, 56, 4.992790181290729e-08
7, 14, 57, 4.843245449137612e-08
7, 14, 58, 5.068089947712906e-08
7, 14, 59, 4.914042861514645e-08
7, 14, 60, 5.34664543749841e-08
7, 14, 61, 5.243866496584815e-08
7, 14, 62, 5.056046248341772e-08
7, 14, 63, 5.31876089837624e-08
7, 14, 64, 5.393324897795537e-08
7, 14, 65, 5.404127279007298e-08
7, 14, 66, 5.371490985339733e-08
7, 14, 67, 5.425950888593434e-08
7, 14, 68, 5.352807974645657e-08
7, 14, 69, 5.630915467236264e-08
7, 14, 70, 5.757896559543951e-08
7, 14, 71, 5.343356690445944e-08
7, 14, 72, 5.617924614398362e-08
7, 14, 73, 5.30302806112104e-08
7, 14, 74, 5.445846795737452e-08
7, 14, 75, 5.492210419788535e-08
7, 14, 76, 5.762100130368708e-08
7, 14, 77, 5.527445523512142e-08
7, 14, 78, 5.53316716889185e-08
7, 14, 79, 5.815670078845869e-08
7, 14, 80, 5.775335409907711e-08
7, 14, 81, 5.852494311398004e-08
7, 14, 82, 5.775811118269303e-08
7, 14, 83, 5.580911732749883e-08
7, 14, 84, 5.988062667938721e-08
7, 14, 85, 5.619188669925279e-08
7, 14, 86, 5.784628953620086e-08
7, 14, 87, 5.743005360159259e-08
7, 14, 88, 5.475616760008961e-08
7, 14, 89, 5.920511370050008e-08
7, 14, 90, 6.043304523473125e-08
7, 14, 91, 5.730060337327814e-08
7, 14, 92, 5.65767273030815e-08
7, 14, 93, 6.070052194218079e-08
7, 14, 94, 5.565248883954155e-08
7, 14, 95, 5.524453072780489e-08
7, 14, 96, 5.848853135148602e-08
7, 14, 97, 5.65502489280334e-08
7, 14, 98, 5.675674330518632e-08
7, 14, 99, 5.19813170285488e-08
8, 0, 0, 4.518472351833225e-08
8, 0, 1, 3.55397737905605e-08
8, 0, 2, 2.635676388251795e-08
8, 0, 3, 2.384715003245219e-08
8, 0, 4, 2.034834878372749e-08
8, 0, 5, 1.743413591270837e-08
8, 0, 6, 1.863481102759579e-08
8, 0, 7, 1.813283567742019e-08
8, 0, 8, 1.793586967835381e-08
8, 0, 9, 1.841242536215759e-08
8, 0, 10, 1.878285083023457e-08
8, 0, 11, 1.974156305095676e-08
8, 0, 12, 2.25494218852873e-08
8, 0, 13, 2.090038186963739e-08
8, 0, 14, 2.154168754486818e-08
8, 0, 15, 2.197927884139972e-08
8, 0, 16, 2.157095657651098e-08
8, 0, 17, 2.303822732585559e-08
8, 0, 18, 2.53943746031382e-08
8, 0, 19, 2.378945573866531e-08
8, 0, 20, 2.524627262801005e-08
8, 0, 21, 2.498668472128429e-08
8, 0, 22, 2.445540303597227e-08
8, 0, 23, 2.678619459572928e-08
8, 0, 24, 2.778821261983921e-08
8, 0, 25, 2.795265174881933e-08
8, 0, 26, 3.065458997753012e-08
8, 0, 27, 3.08998870934829e-08
8, 0, 28, 3.005990478754939e-08
8, 0, 29, 3.158550043735886e-08
8, 0, 30, 3.187384933767134e-08
8, 0, 31, 3.261904524265447e-08
8, 0, 32, 3.27410916156623e-08
8, 0, 33, 3.421230942990405e-08
8, 0, 34, 3.371229695403599e-08
8, 0, 35, 3.474170995332315e-08
8, 0, 36, 3.74709046013777e-08
8, 0, 37, 3.778878721050205e-08
8, 0, 38, 3.844640517058906e-08
8, 0, 39, 3.60384397879443e-08
8, 0, 40, 3.814470517227164e-08
8, 0, 41, 3.796644776343783e-08
8, 0, 42, 4.108956375148409e-08
8, 0, 43, 4.248835594466982e-08
8, 0, 44, 4.166021483342774e-08
8, 0, 45, 4.290977173582178e-08
8, 0, 46, 4.361875838299056e-08
8, 0, 47, 4.104492745682364e-08
8, 0, 48, 4.457576707750377e-08
8, 0, 49, 4.535413822281953e-08
8, 0, 50, 4.660100216824503e-08
8, 0, 51, 4.446576795658075e-08
8, 0, 52, 4.647070284136134e-08
8, 0, 53, 4.588725488474665e-08
8, 0, 54, 4.641160700202818e-08
8, 0, 55, 4.681062648614898e-08
8, 0, 56, 4.942938858221169e-08
8, 0, 57, 4.837635714238786e-08
8, 0, 58, 4.903292705193962e-08
8, 0, 59, 4.791942131987525e-08
8, 0, 60, 5.042646122888073e-08
8, 0, 61, 5.07754940315408e-08
8, 0, 62, 4.916478957284198e-08
8, 0, 63, 5.093001576028655e-08
8, 0, 64, 5.16090281621473e-08
8, 0, 65, 5.321987117667959e-08
8, 0, 66, 5.102657496536267e-08
8, 0, 67, 4.879730042262054e-08
8, 0, 68, 5.229179578236653e-08
8, 0, 69, 5.249503587378967e-08
8, 0, 70, 5.3764587448768e-08
8, 0, 71, 5.283522241938954e-08
8, 0, 72, 5.458821306092432e-08
8, 0, 73, 5.485096821189472e-08
8, 0, 74, 5.694805693678973e-08
8, 0, 75, 5.422392845844115e-08
8, 0, 76, 5.534760560976792e-08
8, 0, 77, 5.588696794234238e-08
8, 0, 78, 5.398975844173037e-08
8, 0, 79, 5.740740505189024e-08
8, 0, 80, 5.818236914478803e-08
8, 0, 81, 5.625745913562241e-08
8, 0, 82, 5.561778593232702e-08
8, 0, 83, 5.832437821595704e-08
8, 0, 84, 5.861985741262288e-08
8, 0, 85, 5.460335117390969e-08
8, 0, 86, 5.610673170508562e-08
8, 0, 87, 5.441721739884997e-08
8, 0, 88, 5.450544193763562e-08
8, 0, 89, 6.040592381850729e-08
8, 0, 90, 5.938805003324887e-08
8, 0, 91, 5.612450237890698e-08
8, 0, 92, 5.389769341945794e-08
8, 0, 93, 5.377714629162256e-08
8, 0, 94, 5.527853730313836e-08
8, 0, 95, 5.909788569624652e-08
8, 0, 96, 5.227286692388589e-08
8, 0, 97, 5.365083666220016e-08
8, 0, 98, 5.294683091960906e-08
8, 0, 99, 5.393433610834109e-08
8, 1, 0, 6.500926019725739e-08
8, 1, 1, 5.247093781690637e-08
8, 1, 2, 4.233428541056128e-08
8, 1, 3, 3.610368182194179e-08
8, 1, 4, 3.256618796854127e-08
8, 1, 5, 2.898721085387024e-08
8, 1, 6, 2.825171385723024e-08
8, 1, 7, 2.772075902157667e-08
8, 1, 8, 2.802618759289999e-08
8, 1, 9, 2.834152645903032e-08
8, 1, 10, 2.933569120955326e-08
8, 1, 11, 2.948347166409349e-08
8, 1, 12, 3.125826353311822e-08
8, 1, 13, 3.125821379512672e-08
8, 1, 14, 3.150250194039472e-08
8, 1, 15, 3.119630065384627e-08
8, 1, 16, 3.156146988203545e-08
8, 1, 17, 3.390222502730467e-08
8, 1, 18, 3.605967435760249e-08
8, 1, 19, 3.698990980183225e-08
8, 1, 20, 3.841704554474745e-08
8, 1, 21, 3.91563048651733e-08
8, 1, 22, 3.941388015960001e-08
8, 1, 23, 4.095644001722576e-08
8, 1, 24, 4.324203217720424e-08
8, 1, 25, 4.304641265662212e-08
8, 1, 26, 4.309061907292744e-08
8, 1, 27, 4.53723600912781e-08
8, 1, 28, 4.646044970968433e-08
8, 1, 29, 4.949565735046235e-08
8, 1, 30, 4.793453101115119e-08
8, 1, 31, 5.123154878106106e-08
8, 1, 32, 5.228742239182793e-08
8, 1, 33, 5.214034359823927e-08
8, 1, 34, 5.332638863819739e-08
8, 1, 35, 5.549267712012806e-08
8, 1, 36, 5.416014303705197e-08
8, 1, 37, 5.796481161723932e-08
8, 1, 38, 5.591387619574562e-08
8, 1, 39, 6.138332508953681e-08
8, 1, 40, 5.872385955285608e-08
8, 1, 41, 6.021235776643152e-08
8, 1, 42, 6.313216971420843e-08
8, 1, 43, 6.668434338052975e-08
8, 1, 44, 6.383381645491681e-08
8, 1, 45, 6.482322589818068e-08
8, 1, 46, 6.572633282075913e-08
8, 1, 47, 6.732193469360936e-08
8, 1, 48, 6.505981531290672e-08
8, 1, 49, 6.723231393834794e-08
8, 1, 50, 6.951184161607671e-08
8, 1, 51, 7.240146970843853e-08
8, 1, 52, 7.190791251332485e-08
8, 1, 53, 7.074969943232645e-08
8, 1, 54, 7.273524005313448e-08
8, 1, 55, 7.37931316052709e-08
8, 1, 56, 7.766566767486438e-08
8, 1, 57, 7.453088102238326e-08
8, 1, 58, 7.774153942818884e-08
8, 1, 59, 7.58704459258297e-08
8, 1, 60, 7.909319776899792e-08
8, 1, 61, 7.806119128872524e-08
8, 1, 62, 8.024909448067774e-08
8, 1, 63, 7.920721856180535e-08
8, 1, 64, 8.111787508369162e-08
8, 1, 65, 7.949542890628436e-08
8, 1, 66, 8.214261271177747e-08
8, 1, 67, 8.036395371391336e-08
8, 1, 68, 8.195363676577472e-08
8, 1, 69, 8.294482256587798e-08
8, 1, 70, 8.523569050566948e-08
8, 1, 71, 8.148681018838033e-08
8, 1, 72, 8.527582906481257e-08
8, 1, 73, 8.327672418317889e-08
8, 1, 74, 8.142064444882635e-08
8, 1, 75, 8.5828652629516e-08
8, 1, 76, 8.663253225904555e-08
8, 1, 77, 8.747350932480913e-08
8, 1, 78, 8.456322575511876e-08
8, 1, 79, 8.538435736227257e-08
8, 1, 80, 8.407478446770256e-08
8, 1, 81, 8.487810276847085e-08
8, 1, 82, 8.617657698550829e-08
8, 1, 83, 8.427110032016571e-08
8, 1, 84, 8.631875658693389e-08
8, 1, 85, 8.425378439369524e-08
8, 1, 86, 8.702824771944506e-08
8, 1, 87, 8.899490211433658e-08
8, 1, 88, 8.734802037224654e-08
8, 1, 89, 9.014676294327728e-08
8, 1, 90, 8.528520112349725e-08
8, 1, 91, 8.714908261708842e-08
8, 1, 92, 8.519976546494945e-08
8, 1, 93, 8.734240708463403e-08
8, 1, 94, 8.502898651840951e-08
8, 1, 95, 8.061071810061549e-08
8, 1, 96, 8.211623736542606e-08
8, 1, 97, 8.203324597388928e-08
8, 1, 98, 8.346563618033542e-08
8, 1, 99, 7.984942129724004e-08
8, 2, 0, 8.837737652811484e-08
8, 2, 1, 6.653083772789614e-08
8, 2, 2, 5.557239290965299e-08
8, 2, 3, 5.010936732219307e-08
8, 2, 4, 4.336211034683402e-08
8, 2, 5, 4.30298428000242e-08
8, 2, 6, 4.149043064671787e-08
8, 2, 7, 4.0241701526611e-08
8, 2, 8, 3.962846051308588e-08
8, 2, 9, 4.131018371822393e-08
8, 2, 10, 4.231937111853767e-08
8, 2, 11, 4.433916700463669e-08
8, 2, 12, 4.368787642761163e-08
8, 2, 13, 4.62435316705978e-08
8, 2, 14, 4.754873472734289e-08
8, 2, 15, 4.802261344138969e-08
8, 2, 16, 5.106820566425085e-08
8, 2, 17, 5.300858063606029e-08
8, 2, 18, 5.467662589353495e-08
8, 2, 19, 5.454008800143129e-08
8, 2, 20, 5.714745654472608e-08
8, 2, 21, 5.861681628971382e-08
8, 2, 22, 6.065414481781772e-08
8, 2, 23, 6.302140320713079e-08
8, 2, 24, 6.602213176165606e-08
8, 2, 25, 6.667544028005068e-08
8, 2, 26, 6.929396079158323e-08
8, 2, 27, 7.195904316859014e-08
8, 2, 28, 7.465072116019655e-08
8, 2, 29, 7.268280199923538e-08
8, 2, 30, 7.374784161129355e-08
8, 2, 31, 7.891213016364418e-08
8, 2, 32, 7.810536573060745e-08
8, 2, 33, 8.315854671536727e-08
8, 2, 34, 8.253481098563498e-08
8, 2, 35, 8.528375872174365e-08
8, 2, 36, 8.796493489171553e-08
8, 2, 37, 8.983686683450287e-08
8, 2, 38, 9.156710234492493e-08
8, 2, 39, 9.180809712461269e-08
8, 2, 40, 9.440633874646664e-08
8, 2, 41, 9.907255815733151e-08
8, 2, 42, 1.007936134556076e-07
8, 2, 43, 9.968542968863403e-08
8, 2, 44, 9.830476699335122e-08
8, 2, 45, 9.975440917742162e-08
8, 2, 46, 1.02071602725573e-07
8, 2, 47, 1.057863840969731e-07
8, 2, 48, 1.069372856932205e-07
8, 2, 49, 1.086836363128896e-07
8, 2, 50, 1.049957774057475e-07
8, 2, 51, 1.08428835687846e-07
8, 2, 52, 1.130817679495522e-07
8, 2, 53, 1.136837113335787e-07
8, 2, 54, 1.149685218138075e-07
8, 2, 55, 1.161400930982381e-07
8, 2, 56, 1.187174376582334e-07
8, 2, 57, 1.181106270564669e-07
8, 2, 58, 1.202503057129434e-07
8, 2, 59, 1.246641261332115e-07
8, 2, 60, 1.25502339187733e-07
8, 2, 61, 1.193196084159354e-07
8, 2, 62, 1.251830497039919e-07
8, 2, 63, 1.253704198234118e-07
8, 2, 64, 1.270720275670101e-07
8, 2, 65, 1.253819306157311e-07
8, 2, 66, 1.277305585745125e-07
8, 2, 67, 1.292219451443088e-07
8, 2, 68, 1.255450143844428e-07
8, 2, 69, 1.316395241701684e-07
8, 2, 70, 1.363064257020596e-07
8, 2, 71, 1.260260091839882e-07
8, 2, 72, 1.290183888613683e-07
8, 2, 73, 1.266040783320932e-07
8, 2, 74, 1.304849206462677e-07
8, 2, 75, 1.310282726763035e-07
8, 2, 76, 1.323159182220479e-07
8, 2, 77, 1.348172133930348e-07
8, 2, 78, 1.395396083125888e-07
8, 2, 79, 1.393108988168024e-07
8, 2, 80, 1.345042619504966e-07
8, 2, 81, 1.384950962801668e-07
8, 2, 82, 1.362461148346483e-07
8, 2, 83, 1.420790169959218e-07
8, 2, 84, 1.378412832764297e-07
8, 2, 85, 1.344753428611511e-07
8, 2, 86, 1.368782989175088e-07
8, 2, 87, 1.306811014956111e-07
8, 2, 88, 1.320044589192548e-07
8, 2, 89, 1.344695590432821e-07
8, 2, 90, 1.340981441444455e-07
8, 2, 91, 1.352797482923052e-07
8, 2, 92, 1.353181744434551e-07
8, 2, 93, 1.334305324007801e-07
8, 2, 94, 1.324068392705158e-07
8, 2, 95, 1.333906993750134e-07
8, 2, 96, 1.321988492009041e-07
8, 2, 97, 1.266029983071348e-07
8, 2, 98, 1.307396502170377e-07
8, 2, 99, 1.273756851105645e-07
8, 3, 0, 1.181304440933673e-07
8, 3, 1, 9.855512672629629e-08
8, 3, 2, 8.3960919994297e-08
8, 3, 3, 7.59969722707865e-08
8, 3, 4, 6.737764834952031e-08
8, 3, 5, 6.495403681583412e-08
8, 3, 6, 6.122244400330601e-08
8, 3, 7, 6.23668654498033e-08
8, 3, 8, 6.173475952664376e-08
8, 3, 9, 6.434438404312459e-08
8, 3, 10, 6.538660102251015e-08
8, 3, 11, 6.592726720100472e-08
8, 3, 12, 6.949579756110325e-08
8, 3, 13, 7.209385444184591e-08
8, 3, 14, 7.47393826827647e-08
8, 3, 15, 7.585355632500068e-08
8, 3, 16, 7.960252901284548e-08
8, 3, 17, 8.386916050540094e-08
8, 3, 18, 8.82440360783221e-08
8, 3, 19, 9.343771267822376e-08
8, 3, 20, 9.68201874229635e-08
8, 3, 21, 9.787491705992579e-08
8, 3, 22, 1.012978501080397e-07
8, 3, 23, 1.056666718568522e-07
8, 3, 24, 1.05281294793258e-07
8, 3, 25, 1.088455761077967e-07
8, 3, 26, 1.138158296498659e-07
8, 3, 27, 1.191226459695827e-07
8, 3, 28, 1.24298651371646e-07
8, 3, 29, 1.266433997670902e-07
8, 3, 30, 1.301704344314203e-07
8, 3, 31, 1.314462707568964e-07
8, 3, 32, 1.365622210869333e-07
8, 3, 33, 1.424421327556047e-07
8, 3, 34, 1.393869695220928e-07
8, 3, 35, 1.483452365391713e-07
8, 3, 36, 1.447576920554638e-07
8, 3, 37, 1.461249041767587e-07
8, 3, 38, 1.57490063656951e-07
8, 3, 39, 1.620616387754126e-07
8, 3, 40, 1.644266092171165e-07
8, 3, 41, 1.653950221225386e-07
8, 3, 42, 1.739523014521183e-07
8, 3, 43, 1.741522908105253e-07
8, 3, 44, 1.695532745316086e-07
8, 3, 45, 1.730203535998953e-07
8, 3, 46, 1.765622101856934e-07
8, 3, 47, 1.833561782405013e-07
8, 3, 48, 1.848303554652375e-07
8, 3, 49, 1.887072471618012e-07
8, 3, 50, 1.839177627971367e-07
8, 3, 51, 1.899413888395429e-07
8, 3, 52, 1.915311571565326e-07
8, 3, 53, 1.872569299621318e-07
8, 3, 54, 1.944935519304636e-07
8, 3, 55, 1.986150266475306e-07
8, 3, 56, 1.993175118286672e-07
8, 3, 57, 1.998925540647178e-07
8, 3, 58, 2.011762489928515e-07
8, 3, 59, 2.068892115403287e-07
8, 3, 60, 2.083138070929635e-07
8, 3, 61, 2.075563116932244e-07
8, 3, 62, 2.060497763523017e-07
8, 3, 63, 2.179202311936024e-07
8, 3, 64, 2.155754259547393e-07
8, 3, 65, 2.083584149659146e-07
8, 3, 66, 2.124126154967598e-07
8, 3, 67, 2.149141806739863e-07
8, 3, 68, 2.118897128866593e-07
8, 3, 69, 2.190533194834643e-07
8, 3, 70, 2.21012427914502e-07
8, 3, 71, 2.234537959111549e-07
8, 3, 72, 2.184923886261458e-07
8, 3, 73, 2.2290191736829e-07
8, 3, 74, 2.19000540369052e-07
8, 3, 75, 2.170898909525931e-07
8, 3, 76, 2.243445749172679e-07
8, 3, 77, 2.185104648333436e-07
8, 3, 78, 2.238943608290356e-07
8, 3, 79, 2.238824805544937e-07
8, 3, 80, 2.196313459990051e-07
8, 3, 81, 2.180003093599225e-07
8, 3, 82, 2.170241515386806e-07
8, 3, 83, 2.220801889052382e-07
8, 3, 84, 2.197513140345109e-07
8, 3, 85, 2.202130673367719e-07
8, 3, 86, 2.214387393451034e-07
8, 3, 87, 2.164446470942494e-07
8, 3, 88, 2.138096988346661e-07
8, 3, 89, 2.199640505295974e-07
8, 3, 90, 2.158898695370226e-07
8, 3, 91, 2.135800940550325e-07
8, 3, 92, 2.14990535596371e-07
8, 3, 93, 2.179846916305905e-07
8, 3, 94, 2.178665567953431e-07
8, 3, 95, 2.142452473208323e-07
8, 3, 96, 2.170426114389556e-07
8, 3, 97, 2.103968057554084e-07
8, 3, 98, 2.117625257369582e-07
8, 3, 99, 2.009987696283133e-07
8, 4, 0, 1.831160005849597e-07
8, 4, 1, 1.553771937778947e-07
8, 4, 2, 1.343664166597591e-07
8, 4, 3, 1.259681567944426e-07
8, 4, 4, 1.113545664566118e-07
8, 4, 5, 1.092699974947209e-07
8, 4, 6, 1.034307572922444e-07
8, 4, 7, 1.075685887030886e-07
8, 4, 8, 1.11556545334679e-07
8, 4, 9, 1.124383928186035e-07
8, 4, 10, 1.146572756738351e-07
8, 4, 11, 1.178035944349176e-07
8, 4, 12, 1.263580315935542e-07
8, 4, 13, 1.324839047356363e-07
8, 4, 14, 1.392259605381696e-07
8, 4, 15, 1.443937236444981e-07
8, 4, 16, 1.528894273405967e-07
8, 4, 17, 1.539529677074825e-07
8, 4, 18, 1.636392141790566e-07
8, 4, 19, 1.708844195036363e-07
8, 4, 20, 1.830243832046108e-07
8, 4, 21, 1.844590116206746e-07
8, 4, 22, 1.919649861292783e-07
8, 4, 23, 1.974469512333599e-07
8, 4, 24, 2.067691724505494e-07
8, 4, 25, 2.109253500748309e-07
8, 4, 26, 2.223622601604802e-07
8, 4, 27, 2.307301940618345e-07
8, 4, 28, 2.415594053672976e-07
8, 4, 29, 2.474270672792045e-07
8, 4, 30, 2.549205646573682e-07
