# TOPAS Version: 3.7
# Parameter File: Espectro15MVCampo2x2
# Results for scorer DoseNaCaixa
# Scored in component: Phantom
# X in 15 bins of 2 cm
# Y in 15 bins of 2 cm
# Z in 100 bins of 0.3 cm
# DoseToMedium ( Gy ) : Sum   
7, 5, 21, 5.406436116572877e-07
7, 5, 22, 5.626995971397264e-07
7, 5, 23, 5.704297336706077e-07
7, 5, 24, 5.996466256874555e-07
7, 5, 25, 6.193555464051315e-07
7, 5, 26, 6.396401204256108e-07
7, 5, 27, 6.49502851501893e-07
7, 5, 28, 6.662980354121828e-07
7, 5, 29, 6.699152095279715e-07
7, 5, 30, 6.928158313712629e-07
7, 5, 31, 7.085890274538542e-07
7, 5, 32, 7.233600740619295e-07
7, 5, 33, 7.257208380906377e-07
7, 5, 34, 7.589947585984191e-07
7, 5, 35, 7.600896196890972e-07
7, 5, 36, 7.679002465010853e-07
7, 5, 37, 7.9681541365062e-07
7, 5, 38, 8.043764410103904e-07
7, 5, 39, 8.084652449724672e-07
7, 5, 40, 8.17025011201622e-07
7, 5, 41, 8.414580747739819e-07
7, 5, 42, 8.282888188659854e-07
7, 5, 43, 8.318091886394541e-07
7, 5, 44, 8.471885166727589e-07
7, 5, 45, 8.514671208104119e-07
7, 5, 46, 8.549616268282989e-07
7, 5, 47, 8.718532740203955e-07
7, 5, 48, 8.761012963987014e-07
7, 5, 49, 8.753918336878996e-07
7, 5, 50, 8.807645599517855e-07
7, 5, 51, 8.81735900293279e-07
7, 5, 52, 8.77880779626139e-07
7, 5, 53, 8.907147730496945e-07
7, 5, 54, 8.97271547728451e-07
7, 5, 55, 8.95908783604682e-07
7, 5, 56, 8.928095098781341e-07
7, 5, 57, 9.000361274047464e-07
7, 5, 58, 8.907601909413643e-07
7, 5, 59, 8.988500326267967e-07
7, 5, 60, 9.17373313313874e-07
7, 5, 61, 9.026012435242592e-07
7, 5, 62, 8.898524015421572e-07
7, 5, 63, 9.111070085054962e-07
7, 5, 64, 9.222395078722911e-07
7, 5, 65, 9.263148399440979e-07
7, 5, 66, 9.153349083135254e-07
7, 5, 67, 9.061540140464786e-07
7, 5, 68, 9.046324862538313e-07
7, 5, 69, 8.91906609012949e-07
7, 5, 70, 9.001888088278065e-07
7, 5, 71, 8.90671287834266e-07
7, 5, 72, 8.976523986348184e-07
7, 5, 73, 9.115979082707781e-07
7, 5, 74, 8.860305342750507e-07
7, 5, 75, 8.820309176371666e-07
7, 5, 76, 8.940046427596826e-07
7, 5, 77, 8.860851039571571e-07
7, 5, 78, 8.667357747071947e-07
7, 5, 79, 8.810606573206314e-07
7, 5, 80, 8.827495321384049e-07
7, 5, 81, 8.649570304442022e-07
7, 5, 82, 8.624077736385516e-07
7, 5, 83, 8.513811735610943e-07
7, 5, 84, 8.522708867531037e-07
7, 5, 85, 8.510751285939477e-07
7, 5, 86, 8.607132713223109e-07
7, 5, 87, 8.546802519049379e-07
7, 5, 88, 8.566864266867924e-07
7, 5, 89, 8.419897312705871e-07
7, 5, 90, 8.239277349275653e-07
7, 5, 91, 8.282570433948422e-07
7, 5, 92, 8.326310876327625e-07
7, 5, 93, 8.12821099316352e-07
7, 5, 94, 8.139836609188933e-07
7, 5, 95, 8.053282272157958e-07
7, 5, 96, 7.92190519405267e-07
7, 5, 97, 8.049429993661761e-07
7, 5, 98, 7.792917244842101e-07
7, 5, 99, 7.422674457302492e-07
7, 6, 0, 1.286992187488067e-06
7, 6, 1, 2.393046770521323e-06
7, 6, 2, 3.76036132365698e-06
7, 6, 3, 5.20884032084723e-06
7, 6, 4, 6.529139682243112e-06
7, 6, 5, 7.757361345284153e-06
7, 6, 6, 8.848208381095901e-06
7, 6, 7, 9.678491551312618e-06
7, 6, 8, 1.047963542077923e-05
7, 6, 9, 1.108258038584609e-05
7, 6, 10, 1.160534702648874e-05
7, 6, 11, 1.206972228828818e-05
7, 6, 12, 1.2413692275004e-05
7, 6, 13, 1.269877611775883e-05
7, 6, 14, 1.29680329337134e-05
7, 6, 15, 1.312950280407676e-05
7, 6, 16, 1.326107030763524e-05
7, 6, 17, 1.337187495664693e-05
7, 6, 18, 1.350561251456384e-05
7, 6, 19, 1.359332236461341e-05
7, 6, 20, 1.358940335194347e-05
7, 6, 21, 1.367768891213927e-05
7, 6, 22, 1.372822134726448e-05
7, 6, 23, 1.377050648443401e-05
7, 6, 24, 1.381860147375846e-05
7, 6, 25, 1.387005704600597e-05
7, 6, 26, 1.388040618621744e-05
7, 6, 27, 1.393178263242589e-05
7, 6, 28, 1.392764806951163e-05
7, 6, 29, 1.396019069943577e-05
7, 6, 30, 1.406950741511537e-05
7, 6, 31, 1.406030241923872e-05
7, 6, 32, 1.409559354215162e-05
7, 6, 33, 1.409441028954461e-05
7, 6, 34, 1.408942171110539e-05
7, 6, 35, 1.410885943187168e-05
7, 6, 36, 1.411847642884823e-05
7, 6, 37, 1.413807876815554e-05
7, 6, 38, 1.416820941813057e-05
7, 6, 39, 1.418082410964416e-05
7, 6, 40, 1.414280359313125e-05
7, 6, 41, 1.41281097967294e-05
7, 6, 42, 1.409021115250653e-05
7, 6, 43, 1.414227153873071e-05
7, 6, 44, 1.405913280905224e-05
7, 6, 45, 1.404291015205672e-05
7, 6, 46, 1.403783335263142e-05
7, 6, 47, 1.404942304361612e-05
7, 6, 48, 1.399188477080315e-05
7, 6, 49, 1.392821832268964e-05
7, 6, 50, 1.399724806105951e-05
7, 6, 51, 1.395491835864959e-05
7, 6, 52, 1.392273861711146e-05
7, 6, 53, 1.386292206007056e-05
7, 6, 54, 1.38479099405231e-05
7, 6, 55, 1.378535762341926e-05
7, 6, 56, 1.376176169287646e-05
7, 6, 57, 1.378524939354975e-05
7, 6, 58, 1.381317815685179e-05
7, 6, 59, 1.376854379486758e-05
7, 6, 60, 1.375997271679807e-05
7, 6, 61, 1.372415863443166e-05
7, 6, 62, 1.368039556837175e-05
7, 6, 63, 1.357496967102634e-05
7, 6, 64, 1.358192093903199e-05
7, 6, 65, 1.35456057250849e-05
7, 6, 66, 1.352634808426956e-05
7, 6, 67, 1.345137843600241e-05
7, 6, 68, 1.340301878371974e-05
7, 6, 69, 1.339301979896845e-05
7, 6, 70, 1.337150843028212e-05
7, 6, 71, 1.337498179054819e-05
7, 6, 72, 1.330216400674544e-05
7, 6, 73, 1.332741157966666e-05
7, 6, 74, 1.324375352851348e-05
7, 6, 75, 1.322261505265487e-05
7, 6, 76, 1.312094809691189e-05
7, 6, 77, 1.310938750975765e-05
7, 6, 78, 1.306945523538161e-05
7, 6, 79, 1.301319662161404e-05
7, 6, 80, 1.29515665321378e-05
7, 6, 81, 1.287729810428573e-05
7, 6, 82, 1.292401157115819e-05
7, 6, 83, 1.290384534513578e-05
7, 6, 84, 1.279805201193085e-05
7, 6, 85, 1.277251794817857e-05
7, 6, 86, 1.274358146474697e-05
7, 6, 87, 1.264899128727848e-05
7, 6, 88, 1.262275054614292e-05
7, 6, 89, 1.251562207471579e-05
7, 6, 90, 1.246746796823572e-05
7, 6, 91, 1.243202405021293e-05
7, 6, 92, 1.235771924257278e-05
7, 6, 93, 1.2338337910478e-05
7, 6, 94, 1.22767241919064e-05
7, 6, 95, 1.22307610581629e-05
7, 6, 96, 1.213234645547345e-05
7, 6, 97, 1.205094031320186e-05
7, 6, 98, 1.193309435620904e-05
7, 6, 99, 1.141356460720999e-05
7, 7, 0, 6.239337380975485e-05
7, 7, 1, 0.000136159302201122
7, 7, 2, 0.0001777168072294444
7, 7, 3, 0.0002029717288678512
7, 7, 4, 0.0002184157201554626
7, 7, 5, 0.0002282737696077675
7, 7, 6, 0.0002342763036722317
7, 7, 7, 0.0002377931523369625
7, 7, 8, 0.0002392069291090593
7, 7, 9, 0.0002394276234554127
7, 7, 10, 0.0002388075954513624
7, 7, 11, 0.0002378986828261986
7, 7, 12, 0.0002362800296396017
7, 7, 13, 0.0002344582899240777
7, 7, 14, 0.0002322987566003576
7, 7, 15, 0.0002299594780197367
7, 7, 16, 0.0002275303995702416
7, 7, 17, 0.000225097086513415
7, 7, 18, 0.0002226178912678733
7, 7, 19, 0.000219931680476293
7, 7, 20, 0.0002172560343751684
7, 7, 21, 0.0002145901380572468
7, 7, 22, 0.0002119815617334098
7, 7, 23, 0.0002096267999149859
7, 7, 24, 0.0002071369090117514
7, 7, 25, 0.0002046785230049863
7, 7, 26, 0.0002023950219154358
7, 7, 27, 0.0001997859362745658
7, 7, 28, 0.0001976132625713944
7, 7, 29, 0.0001951164158526808
7, 7, 30, 0.0001926747063407674
7, 7, 31, 0.0001908032281789929
7, 7, 32, 0.0001879699557321146
7, 7, 33, 0.000185686512850225
7, 7, 34, 0.0001836046576499939
7, 7, 35, 0.0001812588889151812
7, 7, 36, 0.0001789083034964278
7, 7, 37, 0.0001767825888236985
7, 7, 38, 0.0001745118061080575
7, 7, 39, 0.0001724009489407763
7, 7, 40, 0.000170096565852873
7, 7, 41, 0.0001679867564234883
7, 7, 42, 0.0001660309353610501
7, 7, 43, 0.0001641244598431513
7, 7, 44, 0.000161906675202772
7, 7, 45, 0.0001598177914274856
7, 7, 46, 0.0001580368843860924
7, 7, 47, 0.0001559695956530049
7, 7, 48, 0.0001541105593787506
7, 7, 49, 0.0001522944075986743
7, 7, 50, 0.0001503955136286095
7, 7, 51, 0.000148589548189193
7, 7, 52, 0.0001466035610064864
7, 7, 53, 0.0001447340619051829
7, 7, 54, 0.0001430261472705752
7, 7, 55, 0.0001412194396834821
7, 7, 56, 0.0001390507677569985
7, 7, 57, 0.0001376406144117936
7, 7, 58, 0.0001358074368909001
7, 7, 59, 0.0001340454182354733
7, 7, 60, 0.0001324770273640752
7, 7, 61, 0.0001310380175709724
7, 7, 62, 0.000129451640532352
7, 7, 63, 0.0001276725088246167
7, 7, 64, 0.0001261554134543985
7, 7, 65, 0.0001245797902811319
7, 7, 66, 0.0001230937923537567
7, 7, 67, 0.0001215447628055699
7, 7, 68, 0.0001199489779537544
7, 7, 69, 0.0001184554057545029
7, 7, 70, 0.0001171321346191689
7, 7, 71, 0.0001158471495728008
7, 7, 72, 0.0001141958200605586
7, 7, 73, 0.0001128452495322563
7, 7, 74, 0.0001114801270887256
7, 7, 75, 0.0001100724693969823
7, 7, 76, 0.000108718901174143
7, 7, 77, 0.000107294436020311
7, 7, 78, 0.0001057013796526007
7, 7, 79, 0.0001044017262756824
7, 7, 80, 0.0001032107102219015
7, 7, 81, 0.000101980687759351
7, 7, 82, 0.0001007141763693653
7, 7, 83, 9.934558329405263e-05
7, 7, 84, 9.81972916633822e-05
7, 7, 85, 9.698563371784985e-05
7, 7, 86, 9.572169801685959e-05
7, 7, 87, 9.455558029003441e-05
7, 7, 88, 9.343204146716744e-05
7, 7, 89, 9.210739517584443e-05
7, 7, 90, 9.095955465454608e-05
7, 7, 91, 8.984777377918363e-05
7, 7, 92, 8.879214146872982e-05
7, 7, 93, 8.765869279159233e-05
7, 7, 94, 8.659549348521978e-05
7, 7, 95, 8.570542559027672e-05
7, 7, 96, 8.46182883833535e-05
7, 7, 97, 8.341277862200513e-05
7, 7, 98, 8.237210568040609e-05
7, 7, 99, 7.931726577226073e-05
7, 8, 0, 1.28165049773088e-06
7, 8, 1, 2.387508629908552e-06
7, 8, 2, 3.771546062125708e-06
7, 8, 3, 5.231779141467996e-06
7, 8, 4, 6.553060302394442e-06
7, 8, 5, 7.706076758040581e-06
7, 8, 6, 8.803431228443515e-06
7, 8, 7, 9.676135960035026e-06
7, 8, 8, 1.04404243757017e-05
7, 8, 9, 1.107221942220349e-05
7, 8, 10, 1.163267916126642e-05
7, 8, 11, 1.208506546390709e-05
7, 8, 12, 1.238280219695298e-05
7, 8, 13, 1.26658305816818e-05
7, 8, 14, 1.29399686557008e-05
7, 8, 15, 1.3066114661342e-05
7, 8, 16, 1.322347452514805e-05
7, 8, 17, 1.338722358923405e-05
7, 8, 18, 1.351336595689645e-05
7, 8, 19, 1.360125042992877e-05
7, 8, 20, 1.355856238660635e-05
7, 8, 21, 1.364998297503917e-05
7, 8, 22, 1.367100048810244e-05
7, 8, 23, 1.373930626868969e-05
7, 8, 24, 1.378621982439654e-05
7, 8, 25, 1.382309892505873e-05
7, 8, 26, 1.395699928252725e-05
7, 8, 27, 1.398163476551417e-05
7, 8, 28, 1.404090835421812e-05
7, 8, 29, 1.403786700393539e-05
7, 8, 30, 1.404891645506723e-05
7, 8, 31, 1.413232712366153e-05
7, 8, 32, 1.417067778675118e-05
7, 8, 33, 1.414424787071766e-05
7, 8, 34, 1.415228598489193e-05
7, 8, 35, 1.419081218045903e-05
7, 8, 36, 1.409955712006195e-05
7, 8, 37, 1.411771518178284e-05
7, 8, 38, 1.410718869010452e-05
7, 8, 39, 1.410664117429405e-05
7, 8, 40, 1.413130848959554e-05
7, 8, 41, 1.40608526635333e-05
7, 8, 42, 1.406867613695795e-05
7, 8, 43, 1.409548622177681e-05
7, 8, 44, 1.403234909957973e-05
7, 8, 45, 1.40959418786224e-05
7, 8, 46, 1.406539377057925e-05
7, 8, 47, 1.407444142387249e-05
7, 8, 48, 1.405925286235288e-05
7, 8, 49, 1.404960585205117e-05
7, 8, 50, 1.402206089551328e-05
7, 8, 51, 1.391383830195991e-05
7, 8, 52, 1.397322012053337e-05
7, 8, 53, 1.393713864672463e-05
7, 8, 54, 1.391058049193816e-05
7, 8, 55, 1.391455771226902e-05
7, 8, 56, 1.387478732794989e-05
7, 8, 57, 1.386434360028943e-05
7, 8, 58, 1.385852010571398e-05
7, 8, 59, 1.380588037136476e-05
7, 8, 60, 1.375941701553529e-05
7, 8, 61, 1.373988470732002e-05
7, 8, 62, 1.369526580674574e-05
7, 8, 63, 1.366813830827596e-05
7, 8, 64, 1.359212910756469e-05
7, 8, 65, 1.356044140266022e-05
7, 8, 66, 1.346343105979031e-05
7, 8, 67, 1.344513748335885e-05
7, 8, 68, 1.339177197223762e-05
7, 8, 69, 1.332117699348601e-05
7, 8, 70, 1.333972795691807e-05
7, 8, 71, 1.333207455900265e-05
7, 8, 72, 1.328820599155733e-05
7, 8, 73, 1.326843175775139e-05
7, 8, 74, 1.330665327259339e-05
7, 8, 75, 1.322810385318007e-05
7, 8, 76, 1.310984589508735e-05
7, 8, 77, 1.310664629272651e-05
7, 8, 78, 1.304470515606226e-05
7, 8, 79, 1.300396525039105e-05
7, 8, 80, 1.292122215090785e-05
7, 8, 81, 1.291310036322102e-05
7, 8, 82, 1.28610718093114e-05
7, 8, 83, 1.283253550354857e-05
7, 8, 84, 1.278290073969401e-05
7, 8, 85, 1.271163455385249e-05
7, 8, 86, 1.26407949210261e-05
7, 8, 87, 1.25684628073941e-05
7, 8, 88, 1.254561448149616e-05
7, 8, 89, 1.251961748494068e-05
7, 8, 90, 1.247788441105513e-05
7, 8, 91, 1.241904283233453e-05
7, 8, 92, 1.239371886185836e-05
7, 8, 93, 1.228244036610704e-05
7, 8, 94, 1.22300943985465e-05
7, 8, 95, 1.221426009578863e-05
7, 8, 96, 1.223180606757523e-05
7, 8, 97, 1.21611501526786e-05
7, 8, 98, 1.20255126603297e-05
7, 8, 99, 1.143021108873654e-05
7, 9, 0, 3.388563811768108e-07
7, 9, 1, 3.034483597730286e-07
7, 9, 2, 2.615500989122665e-07
7, 9, 3, 2.470482911576255e-07
7, 9, 4, 2.425429670438461e-07
7, 9, 5, 2.455088576880371e-07
7, 9, 6, 2.426239120723039e-07
7, 9, 7, 2.51986421062611e-07
7, 9, 8, 2.595606645172666e-07
7, 9, 9, 2.866389934297331e-07
7, 9, 10, 2.992671284118842e-07
7, 9, 11, 3.212276169506367e-07
7, 9, 12, 3.416242861931096e-07
7, 9, 13, 3.590705830447405e-07
7, 9, 14, 3.801019374805037e-07
7, 9, 15, 4.021680410914996e-07
7, 9, 16, 4.327326621478278e-07
7, 9, 17, 4.542288252196158e-07
7, 9, 18, 4.684872294546949e-07
7, 9, 19, 5.01632428040466e-07
7, 9, 20, 5.105887339595938e-07
7, 9, 21, 5.358173211789108e-07
7, 9, 22, 5.414533461589599e-07
7, 9, 23, 5.579153707913065e-07
7, 9, 24, 5.911882112741296e-07
7, 9, 25, 5.999281142976542e-07
7, 9, 26, 6.185400138747355e-07
7, 9, 27, 6.381234811669856e-07
7, 9, 28, 6.670977654721355e-07
7, 9, 29, 6.752713943569688e-07
7, 9, 30, 6.890736017339805e-07
7, 9, 31, 7.054515549498319e-07
7, 9, 32, 7.233470000755915e-07
7, 9, 33, 7.224682576634223e-07
7, 9, 34, 7.522954206251597e-07
7, 9, 35, 7.669754609196389e-07
7, 9, 36, 7.838048645680828e-07
7, 9, 37, 7.846356879781524e-07
7, 9, 38, 7.954466809678706e-07
7, 9, 39, 7.926810781100357e-07
7, 9, 40, 7.951041993692343e-07
7, 9, 41, 8.112760951917153e-07
7, 9, 42, 8.365771577700798e-07
7, 9, 43, 8.473805337416707e-07
7, 9, 44, 8.43878922296426e-07
7, 9, 45, 8.466444683108421e-07
7, 9, 46, 8.58138378134754e-07
7, 9, 47, 8.56516692238074e-07
7, 9, 48, 8.607735821897222e-07
7, 9, 49, 8.781976248428691e-07
7, 9, 50, 8.749273092689691e-07
7, 9, 51, 8.775568858254701e-07
7, 9, 52, 8.835774565341126e-07
7, 9, 53, 8.955155976764217e-07
7, 9, 54, 8.926216423787992e-07
7, 9, 55, 8.901129717742151e-07
7, 9, 56, 9.184500981973542e-07
7, 9, 57, 9.041073099069763e-07
7, 9, 58, 9.157075737675768e-07
7, 9, 59, 9.243592558050295e-07
7, 9, 60, 9.210705798068375e-07
7, 9, 61, 9.113379064729088e-07
7, 9, 62, 9.194557151204208e-07
7, 9, 63, 9.214870715368306e-07
7, 9, 64, 9.231248441210482e-07
7, 9, 65, 9.169190207103384e-07
7, 9, 66, 9.100926945393439e-07
7, 9, 67, 8.979895937955007e-07
7, 9, 68, 8.861155151862476e-07
7, 9, 69, 9.056834642251488e-07
7, 9, 70, 8.914315117181104e-07
7, 9, 71, 8.818704486657225e-07
7, 9, 72, 9.03525062767585e-07
7, 9, 73, 9.074751687876415e-07
7, 9, 74, 8.837613449941273e-07
7, 9, 75, 8.868971121955838e-07
7, 9, 76, 8.992491871140373e-07
7, 9, 77, 8.950264032137056e-07
7, 9, 78, 8.719326274331252e-07
7, 9, 79, 8.902367198970751e-07
7, 9, 80, 8.949016319093062e-07
7, 9, 81, 8.888994784683746e-07
7, 9, 82, 8.845101433507807e-07
7, 9, 83, 8.744159458728973e-07
7, 9, 84, 8.580361168242234e-07
7, 9, 85, 8.521428185304103e-07
7, 9, 86, 8.515125387020817e-07
7, 9, 87, 8.480990913994901e-07
7, 9, 88, 8.442526677754358e-07
7, 9, 89, 8.450580821772746e-07
7, 9, 90, 8.308064138873306e-07
7, 9, 91, 8.185186857190274e-07
7, 9, 92, 8.216329661081545e-07
7, 9, 93, 8.060063123593864e-07
7, 9, 94, 8.005179665815376e-07
7, 9, 95, 8.084405749286816e-07
7, 9, 96, 8.02963597834605e-07
7, 9, 97, 7.905203460722987e-07
7, 9, 98, 7.62342324378551e-07
7, 9, 99, 7.307114628929412e-07
7, 10, 0, 1.971823735402722e-07
7, 10, 1, 1.687991044718729e-07
7, 10, 2, 1.47624973578786e-07
7, 10, 3, 1.294634728310484e-07
7, 10, 4, 1.218182319462358e-07
7, 10, 5, 1.181061861643684e-07
7, 10, 6, 1.126910689208671e-07
7, 10, 7, 1.07485540468133e-07
7, 10, 8, 1.096717312520923e-07
7, 10, 9, 1.121649120250368e-07
7, 10, 10, 1.18701613871508e-07
7, 10, 11, 1.246214935690659e-07
7, 10, 12, 1.273510008559242e-07
7, 10, 13, 1.299724488035281e-07
7, 10, 14, 1.417867281361396e-07
7, 10, 15, 1.437013565919187e-07
7, 10, 16, 1.520168950719381e-07
7, 10, 17, 1.583080972977768e-07
7, 10, 18, 1.661656909845988e-07
7, 10, 19, 1.716688586839155e-07
7, 10, 20, 1.781643135245758e-07
7, 10, 21, 1.802175120246829e-07
7, 10, 22, 1.94740024994644e-07
7, 10, 23, 1.988646260997484e-07
7, 10, 24, 2.099621241313798e-07
7, 10, 25, 2.186386467428747e-07
7, 10, 26, 2.213735683653795e-07
7, 10, 27, 2.292495508982029e-07
7, 10, 28, 2.392461340150476e-07
7, 10, 29, 2.430829511013144e-07
7, 10, 30, 2.566952730376215e-07
7, 10, 31, 2.589221139714937e-07
7, 10, 32, 2.666914156179701e-07
7, 10, 33, 2.66812321569887e-07
7, 10, 34, 2.765090982848051e-07
7, 10, 35, 2.816309745412582e-07
7, 10, 36, 2.91068346314205e-07
7, 10, 37, 2.970369905597181e-07
7, 10, 38, 3.03088825148734e-07
7, 10, 39, 3.06326057852857e-07
7, 10, 40, 3.216552215690172e-07
7, 10, 41, 3.266657131462125e-07
7, 10, 42, 3.243708874833828e-07
7, 10, 43, 3.317777554912027e-07
7, 10, 44, 3.315966807804216e-07
7, 10, 45, 3.393793974737491e-07
7, 10, 46, 3.424769374760217e-07
7, 10, 47, 3.402688264486642e-07
7, 10, 48, 3.439236024860293e-07
7, 10, 49, 3.532904031544604e-07
7, 10, 50, 3.617340382788825e-07
7, 10, 51, 3.730877153884649e-07
7, 10, 52, 3.721935399880749e-07
7, 10, 53, 3.788865967635502e-07
7, 10, 54, 3.742145224805427e-07
7, 10, 55, 3.780805002406851e-07
7, 10, 56, 3.847009111268562e-07
7, 10, 57, 3.867938858093112e-07
7, 10, 58, 3.842815203825012e-07
7, 10, 59, 3.897906140082341e-07
7, 10, 60, 3.869312479309883e-07
7, 10, 61, 3.831300148249284e-07
7, 10, 62, 3.878467680351605e-07
7, 10, 63, 3.879969483477907e-07
7, 10, 64, 3.982065948093805e-07
7, 10, 65, 4.042068155740708e-07
7, 10, 66, 3.981778888828558e-07
7, 10, 67, 3.891226754149102e-07
7, 10, 68, 3.923605902400595e-07
7, 10, 69, 3.924011764411262e-07
7, 10, 70, 3.977267795107764e-07
7, 10, 71, 3.92238916901988e-07
7, 10, 72, 4.063146548105578e-07
7, 10, 73, 4.029543845263106e-07
7, 10, 74, 3.950554798848316e-07
7, 10, 75, 3.985401804129651e-07
7, 10, 76, 4.027826605579321e-07
7, 10, 77, 4.029534750316088e-07
7, 10, 78, 4.135594622312055e-07
7, 10, 79, 4.023385145046632e-07
7, 10, 80, 3.972936610807665e-07
7, 10, 81, 4.051459825404891e-07
7, 10, 82, 4.041766885620746e-07
7, 10, 83, 4.016478101220855e-07
7, 10, 84, 4.02673236976625e-07
7, 10, 85, 4.013954821857624e-07
7, 10, 86, 4.015847991922783e-07
7, 10, 87, 4.080954170149198e-07
7, 10, 88, 4.022391522084945e-07
7, 10, 89, 4.024742850106122e-07
7, 10, 90, 3.932573235942982e-07
7, 10, 91, 3.872516458613973e-07
7, 10, 92, 3.82752602945402e-07
7, 10, 93, 3.888996502610098e-07
7, 10, 94, 3.804903201398702e-07
7, 10, 95, 3.831990795788442e-07
7, 10, 96, 3.672233788165613e-07
7, 10, 97, 3.810398254699976e-07
7, 10, 98, 3.774661365696375e-07
7, 10, 99, 3.576016638362489e-07
7, 11, 0, 1.372422246959104e-07
7, 11, 1, 1.080628138083739e-07
7, 11, 2, 9.222492280969163e-08
7, 11, 3, 7.840920801527318e-08
7, 11, 4, 7.419061631708246e-08
7, 11, 5, 6.891288961696773e-08
7, 11, 6, 6.526916251914372e-08
7, 11, 7, 6.605917235447123e-08
7, 11, 8, 6.626757453886967e-08
7, 11, 9, 6.565036159145166e-08
7, 11, 10, 6.680654252022578e-08
7, 11, 11, 6.455618972722732e-08
7, 11, 12, 7.212818076141048e-08
7, 11, 13, 7.22000379482779e-08
7, 11, 14, 7.446102046060332e-08
7, 11, 15, 7.926554701498389e-08
7, 11, 16, 8.078136204403563e-08
7, 11, 17, 8.45622309952887e-08
7, 11, 18, 8.384500915781246e-08
7, 11, 19, 9.450501181618165e-08
7, 11, 20, 9.535627043533168e-08
7, 11, 21, 1.000724836330846e-07
7, 11, 22, 1.036865882042548e-07
7, 11, 23, 1.057667233794746e-07
7, 11, 24, 1.079578595408748e-07
7, 11, 25, 1.137358083269646e-07
7, 11, 26, 1.163428109407505e-07
7, 11, 27, 1.209631932397315e-07
7, 11, 28, 1.261126101326226e-07
7, 11, 29, 1.253355463859407e-07
7, 11, 30, 1.313514417233819e-07
7, 11, 31, 1.344975260053616e-07
7, 11, 32, 1.344044875395412e-07
7, 11, 33, 1.397582281015275e-07
7, 11, 34, 1.40457672159755e-07
7, 11, 35, 1.442140131757697e-07
7, 11, 36, 1.500282564848021e-07
7, 11, 37, 1.478306899116433e-07
7, 11, 38, 1.540580853998108e-07
7, 11, 39, 1.603301313934935e-07
7, 11, 40, 1.64182480943964e-07
7, 11, 41, 1.66209488838831e-07
7, 11, 42, 1.687906205916079e-07
7, 11, 43, 1.743256632380508e-07
7, 11, 44, 1.70959481238242e-07
7, 11, 45, 1.73779866941004e-07
7, 11, 46, 1.860253604490936e-07
7, 11, 47, 1.834473550843541e-07
7, 11, 48, 1.864968908193987e-07
7, 11, 49, 1.874686859082431e-07
7, 11, 50, 1.888993494958413e-07
7, 11, 51, 1.925905053212773e-07
7, 11, 52, 1.95127284996488e-07
7, 11, 53, 1.951212595940888e-07
7, 11, 54, 2.05497840966018e-07
7, 11, 55, 2.037978958924214e-07
7, 11, 56, 1.974442227492545e-07
7, 11, 57, 1.980555879299573e-07
7, 11, 58, 2.01738970417864e-07
7, 11, 59, 2.042062590135174e-07
7, 11, 60, 2.02099187163185e-07
7, 11, 61, 2.074425822229387e-07
7, 11, 62, 2.153517755232315e-07
7, 11, 63, 2.11922710491308e-07
7, 11, 64, 2.158648300110144e-07
7, 11, 65, 2.137997370255107e-07
7, 11, 66, 2.137918642119985e-07
7, 11, 67, 2.149124753714204e-07
7, 11, 68, 2.125521803009178e-07
7, 11, 69, 2.186088607913916e-07
7, 11, 70, 2.175415829697158e-07
7, 11, 71, 2.175784459268471e-07
7, 11, 72, 2.162230572366752e-07
7, 11, 73, 2.193555417306925e-07
7, 11, 74, 2.159121379463613e-07
7, 11, 75, 2.241876160269385e-07
7, 11, 76, 2.235672269534916e-07
7, 11, 77, 2.244983363652864e-07
7, 11, 78, 2.258266533772257e-07
7, 11, 79, 2.200681308295316e-07
7, 11, 80, 2.216983858716048e-07
7, 11, 81, 2.269900534201952e-07
7, 11, 82, 2.217385173253206e-07
7, 11, 83, 2.199664805857537e-07
7, 11, 84, 2.218446866208978e-07
7, 11, 85, 2.183500811270278e-07
7, 11, 86, 2.238518703734371e-07
7, 11, 87, 2.178001636821136e-07
7, 11, 88, 2.218742594095602e-07
7, 11, 89, 2.16574250089252e-07
7, 11, 90, 2.11270588579282e-07
7, 11, 91, 2.214852372617315e-07
7, 11, 92, 2.18278515262682e-07
7, 11, 93, 2.128753635588509e-07
7, 11, 94, 2.170186661487605e-07
7, 11, 95, 2.122085476230495e-07
7, 11, 96, 2.188850487527816e-07
7, 11, 97, 2.132619414396686e-07
7, 11, 98, 2.135920738055574e-07
7, 11, 99, 2.100666876003743e-07
7, 12, 0, 8.611503687916411e-08
7, 12, 1, 6.922927298091963e-08
7, 12, 2, 5.523885704405984e-08
7, 12, 3, 5.274218750628279e-08
7, 12, 4, 4.801603026294288e-08
7, 12, 5, 4.535175435194105e-08
7, 12, 6, 4.217384130811297e-08
7, 12, 7, 4.058902902670525e-08
7, 12, 8, 4.072548875910798e-08
7, 12, 9, 4.331095837528665e-08
7, 12, 10, 4.311648282850911e-08
7, 12, 11, 4.387828411722694e-08
7, 12, 12, 4.694220123724335e-08
7, 12, 13, 4.510315321226699e-08
7, 12, 14, 4.900517325268083e-08
7, 12, 15, 5.022961246936575e-08
7, 12, 16, 5.346152320839792e-08
7, 12, 17, 5.333281194452866e-08
